,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2007-05-18 09:00:00,127.66756207965862,100.13385424387856,40.86766582656981,52.0343139196732,49.77245398723712,53.74045726675271,35.03571419318929,480.7511569367136,0.7377280262947836,2740.308446719063
2007-05-18 10:00:00,132.93329581893863,106.44068066131788,33.68723522818826,46.03645899244255,43.41778789038203,44.16125148623792,27.217644171802103,579.1701383927525,0.8171893587039031,2772.950536407968
2007-05-18 11:00:00,137.47135032583788,109.0015754556022,34.640409684614234,44.547003880743205,33.783325122425,34.7127071579455,18.34838664033883,726.7986105768102,0.8337957436038946,2840.370360401381
2007-05-18 12:00:00,135.82205305743355,97.93812604031476,33.94831353321018,48.19353864558876,40.64260965512376,44.91156364462325,24.453577289482222,989.0912028844426,0.7990890665208701,3062.7526191148995
2007-05-18 13:00:00,132.53397304296575,106.79530230693354,35.767110975843764,51.63287362711815,42.51371840087767,42.99634683052127,26.57326723332838,1269.452710458934,0.7155385207036442,3000.552208029841
2007-05-18 14:00:00,139.47430612184593,107.64622592735836,37.931234651481645,51.76511957707705,42.569713621570166,47.15223989819598,24.468436100101883,1543.6198730864708,0.5272097305243802,2508.8656674307585
2007-05-18 15:00:00,133.73620670655643,100.29401087415408,37.41521259703598,52.44009120259713,42.49420832090874,39.807851751854834,23.644358723953275,1635.0089272956488,0.4107710246180892,3007.1389463378314
2007-05-18 16:00:00,131.05054362631142,106.13739237710034,42.40202092270262,53.513926125652006,43.757687270523846,39.34605879375707,28.215267395542,1360.841764668113,0.2440973495306466,3238.8960061562507
2007-05-18 17:00:00,132.26854139815669,110.10659437565585,58.17557379382201,70.79640100979113,49.56115155448645,53.975722162011664,34.7813302420807,920.197915865215,0.126173009583131,3009.789715014945
2007-05-18 18:00:00,111.30982211259892,99.54907380402152,66.18066310242578,80.1042910338266,68.47097354221724,74.25817331850806,52.64165905597053,391.42303210845336,0.2154355397997006,2719.901613991343
2007-05-18 19:00:00,96.70841014542631,79.36578027492658,64.91525551891596,85.31399894840693,72.74979842884554,76.48785345915044,60.59772285074676,167.41111098898523,0.0,2772.5066758184907
2007-05-18 20:00:00,74.92838775439837,59.79562572968156,59.77337225672312,77.56837783670663,69.53423069081558,69.2430004721842,55.62018252911568,150.53928559652144,0.0,2807.852319074347
2007-05-18 21:00:00,62.53268664307808,34.356617107109514,54.72797713727154,62.93474947427394,58.18829834624656,61.54207546773027,45.993775457409306,133.66746020405765,0.0,3094.673014249984
2007-05-18 22:00:00,45.28174474579856,21.59610455049797,39.81824335778048,48.77566001627061,53.68832811313308,44.695656752224586,35.108055255974016,116.79563481159391,0.0,2982.238560699325
2007-05-18 23:00:00,60.05484456960841,24.61133496115979,24.908098922669677,36.39857873506115,38.49875397335861,29.71395187712732,27.01426047684709,99.92380941913024,0.0,3009.1334926959794
2007-05-19 00:00:00,46.24125409138675,18.9687108469106,18.00516057445547,27.80487172122261,23.74661655453129,20.2901258723695,7.426340268320088,66.18015863420266,0.0,2739.903145291908
2007-05-19 01:00:00,44.51914553344527,18.344325713394124,9.328372000516458,22.766073019469548,20.080233180372247,18.35407251719628,4.801210802169174,52.39131940246367,0.0,3013.967772411072
2007-05-19 02:00:00,63.42839996599001,17.511350659351727,14.023804503431457,22.86797698004819,16.344316603240724,13.534831180951551,-0.0016919982565204,66.18015863420266,0.0,2778.6500117659048
2007-05-19 03:00:00,51.31163608932569,24.23940067321194,12.28057474381149,19.82314548420331,17.519187566412974,16.739954207987942,2.083617082267494,116.79563481159391,0.0,3092.6434489241983
2007-05-19 04:00:00,42.930601653057,17.301163905450295,12.825708685992891,30.211090996242778,18.37244859351839,18.688391563928583,4.684303315315403,167.41111098898523,0.0,3070.580241774066
2007-05-19 05:00:00,66.09680997711368,28.422661045322528,21.973348569558816,38.043683575964735,25.807431054575662,25.824919915062715,7.311437144955592,325.3417159879704,0.0638250539647053,2879.883587287074
2007-05-19 06:00:00,88.18893818983805,37.45838212724757,42.34789913518989,56.38798705108011,40.14983626458562,44.8392547544787,22.216926587234603,579.1701383927525,0.23041966713995,2651.5378355519038
2007-05-19 07:00:00,114.21274814039148,70.05732019198345,57.67597575225018,65.75128328275905,56.023568859834846,57.99059904891693,38.79923438694432,782.4113418267611,0.4283425519654982,2740.451809445561
2007-05-19 08:00:00,122.26922057772464,80.7735941693124,51.0252243613189,64.18304856134976,57.74711549715066,60.36366559581632,43.472814283534106,782.4113418267611,0.6085011504516475,3106.502982628803
2007-05-19 09:00:00,141.32968448569363,99.0374964203864,43.84045882610653,58.83629573423659,46.5520709150755,49.63346546844936,36.08977489968531,782.4113418267611,0.736804598744981,3214.6762470840395
2007-05-19 10:00:00,137.56741352654848,104.15817637672772,32.43368440026765,48.03114445128353,37.66025509875485,41.94722750397829,24.54187314693024,726.7986105768102,0.8156097643362419,2881.248418128961
2007-05-19 11:00:00,146.23461295446384,107.65668241620212,32.983471605641355,48.78899223780592,35.18859896530422,37.75238030360162,19.962081969908013,726.7986105768102,0.8327030971421836,2911.531199811405
2007-05-19 12:00:00,131.22767734433128,97.00019452763632,33.59674096006253,47.03658973215455,40.96345380299665,45.4566257459745,25.51623572537286,726.7986105768102,0.7960437448388652,3381.486991726517
2007-05-19 13:00:00,140.6688523906221,110.53042749771764,39.201955800657785,45.16902579680789,42.5824168979085,46.41174771371196,26.50227465485996,851.3046288459883,0.7045384245524177,3073.875883874941
2007-05-19 14:00:00,138.31260675945174,106.65269687247432,37.813793168186464,48.124408567193335,44.31976904121742,43.8840870743021,25.612450119228185,1057.984489903669,0.5736871770613204,2670.4191088595417
2007-05-19 15:00:00,136.67308109655366,105.25689228994774,34.312969449204815,53.02259337226785,41.50184136318231,36.798608347820455,25.99653818918781,1126.8777769228968,0.4016104939054888,2748.109076592481
2007-05-19 16:00:00,143.71039990678372,103.14906410151056,41.40773468116524,51.92296828125893,38.31135947801103,44.99025220851486,26.824633435119875,1126.8777769228968,0.2347464859021032,3461.7941473452465
2007-05-19 17:00:00,136.51772016262933,110.78899235814424,60.65905643439111,66.58477009663942,59.822640986843695,55.37375113565413,34.96597313198534,920.197915865215,0.0995450678661184,3006.41181404208
2007-05-19 18:00:00,122.95192742944386,103.70115792565994,62.57466301245173,75.81350105960084,70.05657141347307,72.74739325895149,55.07367085809441,628.3796291207716,0.1882717791416418,2943.226384393186
2007-05-19 19:00:00,109.9845320933342,82.22312783522003,67.01506381863067,84.53202042396018,72.27906007138118,82.68258299314299,61.02667624884067,579.1701383927525,0.0,2926.1218124580223
2007-05-19 20:00:00,69.8077353441423,58.983013470797495,61.95592146022778,72.76247017777227,70.07214757302111,71.32747710757974,57.13495480275123,529.9606476647331,0.0,2780.8117194810197
2007-05-19 21:00:00,57.79443013525074,33.71402016418363,51.94943745036409,60.20275299529246,62.05339817270667,58.762644949567566,46.70081278742007,325.3417159879704,0.0,3110.583586229964
2007-05-19 22:00:00,55.05289506374132,22.34121478637116,40.06946784408445,56.48360849214958,49.65703655528093,50.55455897578801,34.0278611001344,193.17908374700423,0.0,3075.7267909745483
2007-05-19 23:00:00,55.41580297342221,15.151906208343757,22.134901447332197,43.44427749202537,37.89577334612314,32.14921397747764,25.359018277037936,193.17908374700423,0.0,2910.444157404033
2007-05-20 00:00:00,52.74838140180084,16.54964732949167,19.521616601814088,29.18235047124641,22.7758258893475,21.70136252265389,6.627134484494773,259.2603998674872,0.0,2961.8293102508314
2007-05-20 01:00:00,43.76088823985272,15.734124407977118,15.252515310760806,20.8746814221082,18.98782335221164,21.491154910080013,3.9823685871389376,325.3417159879704,0.0,2718.183877129793
2007-05-20 02:00:00,61.66133966585528,19.94398090481784,10.638780261248172,21.618416195269184,20.67310999243859,15.378433729407128,2.990367144770546,358.382374048212,0.0,2956.4643956807067
2007-05-20 03:00:00,53.815172106713135,21.016676697156832,10.110757785628854,19.65196836332327,15.90501908068307,19.155517486432192,-0.2382656604338996,325.3417159879704,0.0,2721.9722531273087
2007-05-20 04:00:00,48.20242647809621,19.1640208453954,12.917772094577742,29.628999739986167,19.022972454758897,16.52532261772404,-0.0684251536292256,259.2603998674872,0.0,2730.326104032728
2007-05-20 05:00:00,66.97232683646422,29.7174856286931,21.31821018186288,40.74443053025161,25.85653808560295,29.15261555823017,8.796437219500019,292.3010579277288,0.0448748199444862,2691.2397114685964
2007-05-20 06:00:00,84.85960516298493,44.979784754305264,38.669799604032654,56.052196143546745,41.21941010630814,41.06410686469219,22.61108120805234,358.382374048212,0.2199589247303564,2636.686883892677
2007-05-20 07:00:00,110.12317415876424,73.14947210801571,50.93938123202693,62.327961976470014,51.34818484666094,62.6911726369062,39.84256638055,529.9606476647331,0.4224266463781576,2600.0379934723014
2007-05-20 08:00:00,127.66958316271229,84.33570210917955,50.04589626366795,65.01724628739977,61.7944168344399,55.755816431859806,44.12131979523302,677.5891198487913,0.599891525853239,3092.819558285116
2007-05-20 09:00:00,138.13308749209915,97.62858686875774,41.67109611442573,55.61819211901201,53.1813919613136,52.65357343904519,38.07731854714768,851.3046288459883,0.7309065819742545,2528.336096799727
2007-05-20 10:00:00,140.43407602646735,113.71416432583476,29.86006492035594,40.795156670276576,42.01791873604566,40.19331555361719,26.894028683992115,1126.8777769228968,0.8036146094230726,2772.5596977479945
2007-05-20 11:00:00,136.69963481072034,105.1538931015842,32.95257512696778,44.75558660416533,37.424609820880434,38.01883660256125,22.114495829894985,1360.841764668113,0.8223400366172361,3083.2402945326407
2007-05-20 12:00:00,129.27399403845016,96.21010750860444,34.88891049460619,49.543666154409856,45.17363569488613,41.5355448718552,25.578417597333974,1543.6198730864708,0.7912745477357072,2930.6988388181044
2007-05-20 13:00:00,141.9717124948777,110.1459321193456,37.66874753728052,47.38505836752054,39.255669744611325,39.09382069829952,25.525310968501937,1726.3979815048272,0.7037343313606386,2807.488863906133
2007-05-20 14:00:00,136.48835606036906,106.9525678654307,37.93602318505119,53.9689728159252,40.247759091465326,46.34993804108134,29.27611303478568,1817.7870357140068,0.5679060078460532,2739.1709672977327
2007-05-20 15:00:00,129.46976118322226,102.66480643283587,38.11037899053814,51.87601214264938,40.534284605188176,40.25580893544905,24.37741053410396,1817.7870357140068,0.398048686772274,2580.1811575907686
2007-05-20 16:00:00,140.2949309276535,108.87003733043652,36.85537836295784,57.31572345958873,42.20127600431395,42.21380149399701,27.85669553706757,1726.3979815048272,0.2305797762266078,3204.329480907855
2007-05-20 17:00:00,133.0833082338867,105.33302578285078,58.58983275672292,72.61302130268321,52.71695357996897,54.25854045955232,33.242869539882605,1452.2308188772913,0.0925087787379357,2950.276415562596
2007-05-20 18:00:00,119.04951093120324,101.45992128801996,62.3668363792728,82.39461431284354,73.90098353603302,69.23513637503139,54.23994338679464,989.0912028844426,0.1718676547173866,3101.4315356432207
2007-05-20 19:00:00,100.47177713545034,84.10870666592238,67.7090370293254,81.3978689806038,70.83546345936489,75.53875525772759,60.69534306693428,726.7986105768102,0.0,2868.231454817924
2007-05-20 20:00:00,72.95946319154758,60.4217842792707,62.855737169042506,79.75807005598604,68.75342501313023,71.60263843239822,55.302611823055415,726.7986105768102,0.0,2779.39722056446
2007-05-20 21:00:00,55.55024357649393,37.65820306949993,50.33660654261373,58.25663901158259,57.177460138712966,58.47257526516363,45.57329873159848,726.7986105768102,0.0,3000.41785151716
2007-05-20 22:00:00,57.18858883072658,26.003062561080892,41.54521519356164,50.5313880447781,46.72496068156993,50.510500318295264,33.301729306231444,628.3796291207716,0.0,3149.653778706116
2007-05-20 23:00:00,48.927607207765824,17.80483585648619,25.143384844816246,36.5557833791217,36.42456341912014,36.35133564195239,26.163674630420207,480.7511569367136,0.0,2889.095636505805
2007-05-21 00:00:00,51.95164201118267,18.101661668890724,15.335967864656556,31.563696940590987,23.538422371669075,21.49308579803658,7.930104747898307,431.5416662086943,0.0,3075.549745690032
2007-05-21 01:00:00,49.27866074257757,18.57480965409285,11.097294059162095,16.64481386701138,18.51641270410177,17.151303757591666,2.403433658041481,358.382374048212,0.0,2838.7929495233097
2007-05-21 02:00:00,49.64398243439958,18.053050921950398,12.763908623674173,18.620193398881145,18.756024330046024,14.954089504488648,1.6138070114845926,325.3417159879704,0.0,2926.7847429974768
2007-05-21 03:00:00,58.13600516663873,20.32980582166013,15.121039956635077,20.119903201237,20.528862766329983,11.231505398783735,0.6915955737620851,259.2603998674872,0.0,3113.513569986284
2007-05-21 04:00:00,46.351234920750585,11.907950058188256,12.702349884630909,29.24037684023642,18.074948460113028,21.08147358891687,4.321221712954653,193.17908374700423,0.0,3025.514666484664
2007-05-21 05:00:00,65.88783848482504,27.544545106421,22.15658938595969,35.59306321774432,27.38679659907256,27.8437739510881,8.773894000131301,226.2197418072456,0.068207309536908,2963.04145525671
2007-05-21 06:00:00,82.09360484067632,45.08091840209944,38.29364153200467,55.24699735369863,37.72795232694138,40.1505095239261,22.874837857870503,226.2197418072456,0.1879472748812919,2790.9069081603675
2007-05-21 07:00:00,115.30014930266,62.40140633984175,58.13315516898999,67.82858891150178,59.095277496339385,61.8132395243498,39.77967637483544,226.2197418072456,0.4395793475324696,2627.372064860325
2007-05-21 08:00:00,130.5272954524974,81.39714729327622,53.100909229997725,72.08623126904739,62.46313149205368,55.43016068170223,42.83844677725852,226.2197418072456,0.6124899482041789,2930.0130977499066
2007-05-21 09:00:00,144.47776864556926,100.42225390283582,45.77593646407605,58.24378363726488,48.71012696670809,51.92568079578559,34.9175978483032,292.3010579277288,0.7411351455601443,2776.330180711517
2007-05-21 10:00:00,151.85824974763258,108.2345665606601,32.643865973654485,40.47227128974362,44.79149586606097,41.55365823091435,24.197956263531687,480.7511569367136,0.8168310550351221,2682.6160011463635
2007-05-21 11:00:00,138.2217996461402,113.3256232644368,33.92466352738025,45.80297250948893,35.508931931144545,37.042280940332375,17.08549560564779,782.4113418267611,0.8371579787385136,2827.9741826748864
2007-05-21 12:00:00,129.5240182106128,102.45178446108974,38.309569954650925,45.70631837273797,41.99200306961393,41.79363840493565,25.13946930613419,1126.8777769228968,0.8000244556720728,3259.860426507993
2007-05-21 13:00:00,142.09028018319103,111.1888816524386,35.80585539186648,46.70802389775319,41.57838880089521,38.90569085465901,26.723193111528303,1360.841764668113,0.7181910343576348,2755.8713684330223
2007-05-21 14:00:00,147.6077267667675,112.8901340988218,36.21806272776621,47.17789383827852,41.42548377105749,45.06695222783281,25.524251307477904,1543.6198730864708,0.5798046394561168,2795.2811796451924
