,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2003-02-25 22:00:00,42.68030482578296,37.86715006938852,54.60622769158377,73.81332792662569,88.56305056919868,59.37352868712919,65.63505164371232,66.18015863420266,0.0,2191.772107635676
2003-02-25 23:00:00,43.943492075646816,30.513251154615126,33.94741842352271,60.05567503463021,67.20919911873338,46.44385925219035,49.43631978459848,52.39131940246367,0.0,2073.1337282923614
2003-02-26 00:00:00,46.35231654110244,13.84228726336335,20.44012773245849,35.21247260908347,38.8396378858718,39.28654820366779,20.6080464470172,44.65839943091776,0.0,2214.85178660626
2003-02-26 01:00:00,47.79146595897738,28.371338045625905,13.627749796080996,26.043831734437465,33.69321891786166,40.92007823434385,14.98643775958477,29.19255948782598,0.0,2265.55232380908
2003-02-26 02:00:00,46.02149621109925,40.10465195206624,18.13539090449395,25.71402215646468,31.571447729088124,40.695689085217374,14.376866194264842,21.459639516280124,0.0,2258.098807240979
2003-02-26 03:00:00,44.42119638563673,35.01864528240084,8.759010997579248,26.9891364581217,35.72749879547551,31.970524696237312,14.05676748919473,21.459639516280124,0.0,2473.5828607115463
2003-02-26 04:00:00,66.57256469745971,30.38153136337251,28.38663091083364,28.27770516521777,29.219818181247444,48.18197296740986,13.723041827457337,13.72671954473422,0.0,2726.134120530556
2003-02-26 05:00:00,67.8367051749825,35.94374443823291,48.18132896152368,37.59955918814802,43.37239897064424,69.08350128428937,29.231164571083955,13.72671954473422,0.0,2155.291840859205
2003-02-26 06:00:00,103.46409828291593,62.4942095366152,68.64420027060926,63.09398377458394,71.9948080958751,95.41005509886892,47.7976639549718,36.925479459371886,0.0,2434.7014124143
2003-02-26 07:00:00,125.08382530727562,87.92381320535206,84.76498533048888,77.49973679204156,89.19605422992936,94.39091123498142,70.83936113472846,83.05198402666645,0.0381082841538923,2851.1039730148823
2003-02-26 08:00:00,146.55027120900422,107.67614309602456,71.54682103869264,90.68606823453302,95.03263571815626,86.04216261265078,78.55096076433696,116.79563481159391,0.1104227121874186,2314.5092751454126
2003-02-26 09:00:00,144.01976245443242,126.48115087203068,58.12512946975376,80.27124209008309,86.05872404715227,72.32816544943836,68.79903400805313,116.79563481159391,0.2097478570029128,2139.6872905152
2003-02-26 10:00:00,152.16578661725092,128.57756957007066,44.69806204714413,59.51434002239138,62.447940257080845,67.05270945161294,49.94768960696033,133.66746020405765,0.4930838442655035,2348.8659292750003
2003-02-26 11:00:00,149.4542754682015,132.23070944999506,51.85961012532627,52.9624750334836,58.91624521994427,68.21174032211654,41.90445010011217,167.41111098898523,0.4342162804003442,2443.580856499193
2003-02-26 12:00:00,145.81512724053442,139.97292892878266,53.27212399397839,63.7482682004318,74.79609331128152,79.48551456884199,49.26622793995138,259.2603998674872,0.3507044307709836,2411.9752966346505
2003-02-26 13:00:00,153.54710960493068,126.3839748760809,51.6437410733822,63.88284753813383,66.87591559057826,74.8602344506743,50.00529819669869,325.3417159879704,0.3746830443296404,2232.6033271169854
2003-02-26 14:00:00,147.06704916135126,129.0486939514961,53.02956655125498,61.09418558312903,73.33200106223259,78.54183518713953,46.99650961317352,391.42303210845336,0.4210042964543933,2254.694068454247
2003-02-26 15:00:00,140.9575117441896,131.33432641607735,56.219844127817495,63.91249142602054,59.98732900054851,75.7251719604396,50.452085621724166,391.42303210845336,0.0809120626513098,2308.4591983336704
2003-02-26 16:00:00,142.9539516323149,129.72071338293978,57.98552225409764,63.275617525251874,72.98428186483454,88.56998776166579,51.55476367369258,167.41111098898523,0.031666478017521,2539.635941569774
2003-02-26 17:00:00,139.94813614490113,122.74037570452444,93.50646587760092,74.24578465280545,84.58816955384864,112.53177508564804,64.36461510995382,66.18015863420266,0.0325506701023468,2175.036591592796
2003-02-26 18:00:00,116.28952510943556,110.63680142026617,96.54473813844017,106.38535751441268,111.27198693302644,128.78559435022123,94.08612118470202,36.925479459371886,0.0,2358.133874094722
2003-02-26 19:00:00,91.22163539421209,97.9746459839459,99.40984567801216,116.65842969701792,119.27120575387346,115.7576942889838,100.95843752616454,13.72671954473422,0.0,2038.0794461675905
2003-02-26 20:00:00,62.46710544402218,71.83413055733203,88.21311522199329,106.76240530584823,115.5044721657284,103.36316372186536,95.67764475154893,5.9937995731883165,0.0,2170.1429879687207
2003-02-26 21:00:00,51.511744979436415,49.07404143567109,71.75927877940919,85.15790796255027,96.04772545222556,85.17417091353946,80.31802522042207,0.0,0.0,2361.909448413256
2003-02-26 22:00:00,35.17338194748238,35.08994288966677,59.466540820470925,78.50732194596733,83.04653176846821,65.01461082553546,61.60369320140212,0.0,0.0,2253.591926742746
2003-02-26 23:00:00,50.70634889184167,29.397411466651885,35.64049310786409,65.08582108323237,63.942300701790685,52.615383363654026,46.250370229930816,0.0,0.0,2064.5671800123623
2003-02-27 00:00:00,45.90761834901284,19.36067271994517,17.99035778956204,30.914997005668763,41.2873026454865,38.3143612147393,26.16000371685236,0.0,0.0,2236.700062536522
2003-02-27 01:00:00,54.290619721187255,27.182825912687917,16.808393009648494,26.268155202459752,31.829816416973664,43.59975295361704,16.044240190469353,0.0,0.0,2490.669541533507
2003-02-27 02:00:00,41.16876770288415,31.32324635152127,16.625955842284313,28.760934352051724,28.344256036833954,41.05917511978458,12.873165990648086,0.0,0.0,2470.9336469876816
2003-02-27 03:00:00,44.31904155653427,34.06350480994597,23.731676009330247,25.628110390247315,32.34144971726954,38.33908826023976,10.903775729614924,0.0,0.0,2449.4698385570896
2003-02-27 04:00:00,64.09808117727783,34.655775908804124,25.651374212819658,32.717396754894494,30.392308838991795,52.90615175542962,20.947249284211928,0.0,0.0,2597.5824534288104
2003-02-27 05:00:00,73.36630520734212,36.03597476743497,45.53186611474539,40.66192782540696,35.16294690759175,67.91853477034772,22.892524477566788,0.0,0.0,2337.686921923825
2003-02-27 06:00:00,97.11601993560816,63.491212841103525,69.9473158343589,57.00280712795228,67.9650148493509,92.11025871088904,46.61328993371173,0.0,0.0,2372.987997081035
2003-02-27 07:00:00,122.1586599142194,83.5895179634162,81.35314831760931,85.87451748809198,92.76311632445235,104.75282319792402,74.45511793533791,44.65839943091776,0.2330125059321485,2371.129507598665
2003-02-27 08:00:00,134.513978786486,111.38488955505927,69.53919103329626,93.79691593293876,100.07550701972607,85.70232646034225,76.32778415772897,83.05198402666645,0.4847699597946542,2442.3165957203632
2003-02-27 09:00:00,153.77714256038328,127.26579282287236,60.64587332005746,79.96634191654638,83.31320885256926,74.92691905807166,65.0055382032137,116.79563481159391,0.6766871611135902,2226.243839959976
2003-02-27 10:00:00,151.80507624453722,121.10537715879732,44.992297490125,62.21599917865928,65.55125877354291,72.72110354637971,45.05630441268973,150.53928559652144,0.794929082841424,2238.819659601159
2003-02-27 11:00:00,149.94892989767908,125.265185241654,51.78094114661472,52.930527586083045,60.63153967541955,75.15692868912541,42.83725321095074,167.41111098898523,0.2072058588603699,2335.668047563691
2003-02-27 12:00:00,139.26141099271624,128.94561554176548,55.531667621405255,63.90788823189389,66.42608656408679,69.0842368998595,52.30610258203716,259.2603998674872,0.4503713971573882,2222.303263974069
2003-02-27 13:00:00,150.62842884412933,127.00167552388277,47.17109148958959,64.34713341716159,68.2382241994376,72.08588214324988,53.44485024881159,325.3417159879704,0.1474560128210174,2351.6761985992416
2003-02-27 14:00:00,155.0789848958534,130.63015689510098,53.14074559650329,68.75807853304067,68.64674773631371,70.12650216221486,58.29847494424591,391.42303210845336,0.3668860914706628,2437.724577131345
2003-02-27 15:00:00,139.49725173081785,127.51589284386164,56.33814916602678,62.29919080168288,63.329006602320746,71.4439387881169,47.531840991773706,391.42303210845336,0.1233365076963049,2133.0616905631305
2003-02-27 16:00:00,133.71113130346848,122.86750025307066,60.71305464795429,69.31468559247156,71.35727634685131,90.13405204930176,55.32815100732005,116.79563481159391,0.1957507825572698,2351.9267270937594
2003-02-27 17:00:00,136.97112174758595,130.3848948575333,90.7406533686364,79.62627193719156,82.86979580180767,115.49396342834152,69.63497455337075,13.72671954473422,0.0364532673829255,2338.930379747024
2003-02-27 18:00:00,126.4671933082391,120.64106299206344,97.52376248228664,96.7707855348837,108.95242175091828,121.24283598167132,90.92870229650248,0.0,0.0,2287.1816609596485
2003-02-27 19:00:00,90.52573851638468,96.25857082668252,96.42964817531676,115.77956187575754,120.45155355710742,116.32536810091844,97.04285252034676,0.0,0.0,2174.440326124969
2003-02-27 20:00:00,56.119560631503646,72.05668038308804,86.57502075451187,109.6881270253004,113.1114749529381,105.40044479567176,96.91151245054492,0.0,0.0,2257.881702734488
2003-02-27 21:00:00,60.568427780962736,42.37234352560995,68.97066748405263,95.29526938692656,99.5394813342136,88.58459162873498,77.1096129472744,0.0,0.0,2161.652042132705
2003-02-27 22:00:00,54.053935567960906,35.83521162507801,56.53875396766696,83.61819824169976,81.34195227683455,70.84573848785377,67.32458973473356,0.0,0.0,2033.809651067766
2003-02-27 23:00:00,42.41144012079828,30.71212166965781,33.605311742308025,67.1743091225421,64.37182652938301,44.94371441022669,49.00431089270628,0.0,0.0,2000.0632472563425
2003-02-28 00:00:00,37.9626888870912,26.020698997985587,23.00619847105653,35.1304725601427,34.31771770171555,37.21022161603578,27.203231449791687,0.0,0.0,2339.334151987386
2003-02-28 01:00:00,39.599382188533525,32.113982503344715,17.96592088810835,27.667326323331977,30.256792917553938,35.051620486476594,14.790544371499951,0.0,0.0,2230.908841575336
2003-02-28 02:00:00,50.8841160294636,31.919615978675324,18.69072272646856,26.103823192275577,38.32998750336684,35.14604020591064,13.647892337077264,0.0,0.0,2347.026982355316
2003-02-28 03:00:00,49.51681127245856,33.88989808483556,13.147728651320351,25.76106547675889,33.53752353487258,41.478367412119376,11.93336539419483,0.0,0.0,2378.797318357957
2003-02-28 04:00:00,55.40691801506176,23.747821124871567,21.361868167184667,25.70292284017727,32.25471243676684,48.54480671823176,19.416032734876303,0.0,0.0,2748.829333969743
2003-02-28 05:00:00,76.04933793700803,31.27631883463602,44.73277365455176,42.756893575153725,38.57800114665673,71.54108217030308,25.2117192921069,0.0,0.0,2110.4624252690446
2003-02-28 06:00:00,95.08399293380424,65.21926920960696,74.07562457798184,61.29765811711226,63.58613747094556,98.6827773615212,47.5208497749051,21.459639516280124,0.0,2473.55077775796
2003-02-28 07:00:00,116.54386666351952,89.19831047496832,73.62770045219239,79.81949829424585,87.20057270836678,98.60271944512506,75.08235865714434,52.39131940246367,0.2503828663040036,2839.649377986993
2003-02-28 08:00:00,132.19622954620868,100.57355488034624,71.23800878557527,90.85399592688194,92.25591362258412,87.63093158261135,78.07929741556623,99.92380941913024,0.5007927033747627,2381.167815500872
2003-02-28 09:00:00,144.31099797786968,127.23557193718877,53.63324353892878,77.19109238339762,80.95062941400634,76.59132901992655,62.32517057584019,133.66746020405765,0.6899273196367344,2247.706507695272
2003-02-28 10:00:00,145.54153337208473,134.2441384991629,47.97127125767473,63.12334393558443,63.91940671929921,66.9305597934296,50.07055282933735,133.66746020405765,0.8070749817849718,2111.144896169656
2003-02-28 11:00:00,159.48806045014828,120.60384811477044,51.72433474675656,58.58993652162178,61.48128135662245,81.29110019318125,44.28394922526576,133.66746020405765,0.8501858014187649,2350.5038586194114
2003-02-28 12:00:00,149.7251042332241,122.04611629256692,57.45055338097185,63.90009230843822,72.09182834722633,71.02621674721037,55.39240243410946,167.41111098898523,0.8256631562469732,2414.5316706336766
2003-02-28 13:00:00,151.0973423397311,126.87511012214888,52.85454468760942,63.87881467992658,67.73953234637017,71.42191020061338,52.73909714527183,226.2197418072456,0.5132672978167476,2270.218688585226
2003-02-28 14:00:00,145.9484662466378,132.7159667899287,53.42963127200701,64.27888715560667,67.90793543924926,80.66955378645643,51.34348958803578,259.2603998674872,0.3677760149624087,2151.7801349970005
2003-02-28 15:00:00,136.93972300927376,121.19521416027098,59.96179432199462,56.36901195624043,63.44360857427325,74.23635787816384,49.25996784881645,226.2197418072456,0.1983627265026476,2401.5806008527807
2003-02-28 16:00:00,143.43903236875207,123.4329440216175,65.76009878601546,69.38151689783926,76.13986728830895,92.76824771458544,54.93414322116983,21.459639516280124,0.0616100380850707,2564.6053919123365
2003-02-28 17:00:00,140.56976611891906,120.69039290404264,83.63612492743813,83.77149428012146,80.12538945080198,125.67751123183332,63.274264616456605,0.0,0.0375965439504727,2145.7961001718027
2003-02-28 18:00:00,128.2652286909261,122.05426017835894,101.56340410381787,97.67980535350117,104.26229826551987,118.60848285403956,95.2424986050012,0.0,0.0,2193.65330158401
2003-02-28 19:00:00,90.00208411795121,85.56665425665372,103.74406260846428,115.80980672391468,117.99899860108404,122.09239055086508,98.33583076314152,0.0,0.0,2150.122406895529
2003-02-28 20:00:00,75.16003368258922,78.0259142067573,93.78777856567484,111.63592893720096,107.32009527093076,103.47376441148285,97.61292823462662,0.0,0.0,2297.23919841418
2003-02-28 21:00:00,54.03684818166822,37.839821467456176,76.15541047148312,94.69497316741536,94.9346947951224,77.89734837150922,76.79058792202491,13.72671954473422,0.0,2156.221158310601
2003-02-28 22:00:00,52.35916668165368,28.123464810777083,57.19449301679604,76.71906296644987,82.66554814444977,68.27818088851231,64.930647975543,29.19255948782598,0.0,2073.2536749853043
2003-02-28 23:00:00,41.75151354419905,27.776602359501712,37.7612117808072,64.602351111466,61.811003753887626,43.93280349502999,49.49886566621716,29.19255948782598,0.0,2243.287361871706
2003-03-01 00:00:00,61.022881701003655,24.358634499840765,22.17468418611764,39.9424793031155,49.96743823283649,40.69338696329653,27.80777328317618,13.72671954473422,0.0,2391.836361643483
2003-03-01 01:00:00,57.53141165520783,33.19721527000888,23.19939689998265,37.34732892160292,40.3249187491435,50.95689496372062,25.362820448472917,0.0,0.0,2146.478281676321
2003-03-01 02:00:00,59.980898688650086,33.99929501432579,19.386874937900856,29.374795506773808,37.99818595738368,45.25324556258224,14.868046334949955,0.0,0.0,2220.9580687044872
2003-03-01 03:00:00,51.09968413450977,34.78810373201132,21.807297681803604,27.43208819978763,38.52268114827866,46.03207770896592,10.40949180664898,0.0,0.0,2378.7191581776856
2003-03-01 04:00:00,56.78263741801469,31.10285430786328,25.1157538267561,38.80197218437978,41.88749510557626,56.11481202241734,21.605596267651457,0.0,0.0,2602.691731536833
2003-03-01 05:00:00,78.87795282776693,40.56212820241508,46.703854650194415,41.41583477867356,42.629108309912425,80.80642076629276,34.7106958649001,0.0,0.0,2125.338352230771
2003-03-01 06:00:00,95.6125293822374,69.14012838437094,76.82065223852621,72.61760152790211,75.72729909473617,104.23453237174635,51.10055211458814,0.0,0.0,2505.9134067221694
2003-03-01 07:00:00,124.4728760179442,83.37917023151729,93.75470622012608,98.26039210859255,104.85584553288685,113.069378035133,81.16513662191264,36.925479459371886,0.0817874388193876,2406.84858179185
2003-03-01 08:00:00,146.44668022520793,110.367783494421,81.63462006446227,107.0571282283934,115.21794737860802,105.9040130695788,94.53124836806562,44.65839943091776,0.1915088708467507,2415.912569295511
2003-03-01 09:00:00,144.5165694341092,131.2687043121783,63.98266551570188,93.87324797095611,89.73960980832823,84.41411298846705,81.56292070904671,36.925479459371886,0.6628758884172425,2108.783475158488
