,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2006-05-29 17:00:00,133.1801117015169,106.981300015698,56.50136743377398,66.54024296170218,52.58372978672244,56.48908321907236,35.28128678126837,358.382374048212,0.0963519451404157,2940.953989783063
2006-05-29 18:00:00,124.77235450183356,96.32777589078472,65.36859894330874,77.22676504538408,67.9793060823588,72.36949539877166,52.487707579321146,133.66746020405765,0.1610614472892754,2736.916642765637
2006-05-29 19:00:00,105.38762338216638,84.09220752203467,66.63479712010079,81.07542823088117,75.30377238300002,70.31822447871461,60.5026606833236,66.18015863420266,0.0,2845.3770638855067
2006-05-29 20:00:00,76.26709267341224,58.424927843006415,57.661462962900266,75.91730873750681,69.88830689699054,67.42653943007957,56.92653315345096,83.05198402666645,0.0,2807.106042561452
2006-05-29 21:00:00,60.11257531434553,32.51584832768019,50.45538411614995,58.677316400309934,57.953265827148,56.33502087196655,45.46877330493157,83.05198402666645,0.0,2782.702703012878
2006-05-29 22:00:00,43.71410840756642,16.627527389717002,41.32877917142661,54.24075450500977,49.04095007307296,49.929098074771446,35.52845850818273,52.39131940246367,0.0,3054.71204643432
2006-05-29 23:00:00,50.28410341800976,23.743292078307817,24.78932095966439,41.55456305701239,38.1336909460608,36.74797345620955,26.490015974569573,29.19255948782598,0.0,2870.7006725338265
2006-05-30 00:00:00,55.453350758685424,20.248898873172298,14.66793295502508,27.591781244415028,27.263093971691852,17.91948344671232,8.895593835736005,5.9937995731883165,0.0,2969.146627055394
2006-05-30 01:00:00,46.65177717579442,21.010463951770284,13.73163373472454,22.67081306376369,21.47316838805414,16.564971123587455,2.554824479846955,13.72671954473422,0.0,2733.651284415547
2006-05-30 02:00:00,56.28817665987613,18.75821142738819,9.293760003167856,16.679221283725887,14.01460034625192,12.862537293095087,4.589417333207105,29.19255948782598,0.0,3015.2687873678647
2006-05-30 03:00:00,58.6264727515063,19.368522602591074,11.606819344646713,20.61984328942565,17.78524215754756,15.316446851681448,1.8065035280493784,36.925479459371886,0.0,3074.051087814069
2006-05-30 04:00:00,53.17410929331024,13.292710171810304,11.680869922400664,35.67639501466663,18.652971134349556,22.357686408371464,1.4756712435319996,52.39131940246367,0.0,3008.520947630947
2006-05-30 05:00:00,72.50496239851651,29.585998409192364,19.503722967827205,36.718846126121214,29.186097699389435,28.10552349852173,8.629395955378145,99.92380941913024,0.0574795326898645,3030.7656942524127
2006-05-30 06:00:00,92.86223405750025,45.61028416263681,41.111809176460895,54.2087781192937,37.597439613060274,43.329707671447856,23.112077985134007,116.79563481159391,0.2050413088311919,3256.7854417029403
2006-05-30 07:00:00,110.12061026530576,67.38188841355677,55.82028166512054,65.59027251082931,52.22973768078964,57.070556973463,37.98245361280708,150.53928559652144,0.4425264964388245,2475.5495081336767
2006-05-30 08:00:00,127.81701454116175,80.71557665044455,48.20799205931131,63.31575666347248,58.58474426422672,61.56429285048449,42.40128057161243,167.41111098898523,0.6124417993887197,2814.7500695435438
2006-05-30 09:00:00,143.36694561592853,97.17353734516348,40.99372112512295,54.74953416665487,51.89777039464119,50.668702273937946,34.13394952002949,150.53928559652144,0.7349095899726414,3096.0522326727414
2006-05-30 10:00:00,138.64226540500096,104.74744155729188,29.44294065202233,42.01040469185572,43.62998048903251,42.2666007158849,27.12931813845774,133.66746020405765,0.8015902926004921,3223.2008059669474
2006-05-30 11:00:00,131.4466056766954,109.64495692317308,32.05260139395104,45.89127080960844,35.889926515481605,38.16692375283956,19.41181312065097,116.79563481159391,0.8168269820842899,3262.799858249428
2006-05-30 12:00:00,125.36722405390115,94.67479676389748,28.77645791154721,48.38228901529623,41.10893562972253,43.90759186134756,25.80103367017136,133.66746020405765,0.7754396569382833,3093.6203008334287
2006-05-30 13:00:00,151.12245398184135,106.5486134729509,37.81552972582488,43.59269991940729,42.62054941384272,38.265271745407226,25.36113659849702,193.17908374700423,0.6906076476362123,3118.985832474441
2006-05-30 14:00:00,129.1449005540826,106.33788727249816,34.80860235144912,46.78488041730678,43.144336744321286,43.80407704189476,28.090404167619365,259.2603998674872,0.5596807049807995,2555.156639426504
2006-05-30 15:00:00,128.27733263619342,102.41209035256568,34.51963125066243,49.73910833125894,39.93516204969794,40.80457772272062,23.30768512215116,325.3417159879704,0.397476725234704,2813.6139444068253
2006-05-30 16:00:00,139.4150624976994,101.15299295934636,40.76026229719939,52.82180193248125,42.56765236275325,39.8262192450992,24.40922082607827,431.5416662086943,0.232985339524713,3198.597646274632
2006-05-30 17:00:00,132.54080274089816,106.03126042541204,56.711183019033264,67.2080324915638,56.445921307747874,53.95081052221073,33.36708071131069,325.3417159879704,0.0960898660166729,2907.734622887443
2006-05-30 18:00:00,126.35933337832331,101.3520467037487,62.99195015414462,73.83234449138365,67.50267383320514,70.26187980913016,53.72232746155657,133.66746020405765,0.1613907358218779,2998.611509254288
2006-05-30 19:00:00,96.94979224455764,86.08228402863182,64.53086487491007,78.27085356064512,68.80044507512305,69.85100267168383,56.37945802794434,44.65839943091776,0.0,2975.9950671485567
2006-05-30 20:00:00,67.68771735246585,55.03988575915668,58.30085696152487,70.54796618572851,68.48192584893812,66.18261534300842,57.15600101880113,21.459639516280124,0.0,2837.5324836071104
2006-05-30 21:00:00,59.97396373995386,36.024502076685245,49.13344566514753,62.00342063647719,56.60042447679229,54.68071128064,43.83766171958646,0.0,0.0,3057.4817607575787
2006-05-30 22:00:00,47.51487202521014,19.50600103643525,41.81005373171107,54.9295016961937,48.830799259238646,45.9827981830092,34.541131644668866,0.0,0.0,2870.81800912546
2006-05-30 23:00:00,54.8994751747838,18.21058799823641,25.483813232368966,37.496034056331865,35.25477439930018,34.54027103637279,25.65886911234013,0.0,0.0,2567.206430451455
2006-05-31 00:00:00,54.45811111613236,16.74995057378034,15.24485713953568,30.512739909442235,20.431976996436067,18.534331890223022,8.384506752733703,0.0,0.0,3194.192888171703
2006-05-31 01:00:00,42.8335499417673,23.859031617774637,12.577281114403103,24.39060723237936,16.03848712440388,18.904579741080056,1.6414913642983764,0.0,0.0,2825.6361987956607
2006-05-31 02:00:00,54.19787049442109,22.37430366482203,13.365302663656047,21.876731959244456,18.55740637385133,14.904678494858002,3.026210060280187,0.0,0.0,3109.038544166069
2006-05-31 03:00:00,49.697144882110834,24.48942414660105,11.92905723507332,22.577400947969657,16.496866056914037,17.464875744407014,-1.216710137182671,0.0,0.0,3148.6505710851216
2006-05-31 04:00:00,39.04529969504334,27.878730796097138,10.645547391795668,26.888759408588207,16.575923521651433,17.474005853050876,0.53214251483841,0.0,0.0,2667.589598734229
2006-05-31 05:00:00,61.75818766120068,28.479841980945466,23.13856551532149,36.45912356016688,27.104176820710087,26.0166794137464,9.237853856826858,13.72671954473422,0.0563347545936258,2820.6363848990177
2006-05-31 06:00:00,92.69572625294718,41.34497247491417,39.06117004128237,56.24268688432224,38.18754269507343,37.32280796912953,20.80975991586841,29.19255948782598,0.188697987890093,2930.729987790912
2006-05-31 07:00:00,99.92300130758676,62.60905982004508,54.74263789118979,66.08012370455943,52.3153828813149,57.645356004837566,37.57436521180826,36.925479459371886,0.3484121674281251,2612.64401634512
2006-05-31 08:00:00,119.38826632493569,80.53821462248787,50.79293574331198,61.41876258155399,60.79104315687069,57.23969877502074,42.13906637997506,44.65839943091776,0.4616795122915063,2947.5765606602617
2006-05-31 09:00:00,136.2931148580581,102.52198126188964,42.05261127481425,54.12198942655006,48.836822917675896,45.82189903534841,35.04553226582823,29.19255948782598,0.7098177429994581,2942.980886305128
2006-05-31 10:00:00,137.70647301236625,108.4098890933954,32.934013365504654,40.28714442435488,36.82274094854887,40.874805875279925,25.13184232556235,21.459639516280124,0.7701338875126689,2985.537583421273
2006-05-31 11:00:00,136.25964839321162,107.2310809585623,35.52131900741654,45.80239903015301,35.95695824868772,40.22802436476066,19.804054761106705,29.19255948782598,0.7853291800175575,2828.6709979902644
2006-05-31 12:00:00,130.76770702899825,98.03223112006042,31.571477848882772,49.46999322285832,39.98188349916856,40.15405246265219,24.888169649826573,44.65839943091776,0.753194252119718,3052.0276894476456
2006-05-31 13:00:00,141.75218952723662,102.80897249068462,37.008195398083714,50.8815840044637,40.88428305612038,37.43035852056048,23.780357384888525,66.18015863420266,0.6719584848938158,3064.803087401426
2006-05-31 14:00:00,134.68563865517967,104.86944244501451,37.78663688804877,48.548677790274944,41.592056253444994,45.41480065314158,24.043199592350103,116.79563481159391,0.5483568474717979,2941.273578435444
2006-05-31 15:00:00,143.1640460361508,103.47509867405203,35.57573000400928,53.50526920237441,38.540034946302285,40.12736757096656,27.27963510817458,150.53928559652144,0.3890662778915513,2936.739768385335
2006-05-31 16:00:00,145.52774640011393,108.08187098712342,37.832800113694766,51.80585690662663,38.67499767382981,40.833774487032976,25.143089328423216,325.3417159879704,0.229521076446514,3349.018984705439
2006-05-31 17:00:00,132.1911706760725,106.50136975601744,54.07614037887993,69.16300933286227,52.8454884168184,53.42582320476762,35.42563790964145,292.3010579277288,0.0917619457146793,2844.994167568346
2006-05-31 18:00:00,111.96059813452344,94.95821689270296,64.66161362549724,76.65004660081615,71.68365503169986,68.96476197221554,53.04461495098885,133.66746020405765,0.1541585786116861,3166.3782310084043
2006-05-31 19:00:00,102.19110301560336,82.17409065525513,63.35140866370857,83.25472186724471,72.04893571101118,74.58074098684011,59.70489165200948,52.39131940246367,0.0,2827.177988453313
2006-05-31 20:00:00,77.39228555305213,61.953924153969865,62.34466416308246,71.02330699721188,69.86360299675817,69.3517155400043,53.6097112402354,36.925479459371886,0.0,2775.340016235403
2006-05-31 21:00:00,63.09933084887543,38.0027705026006,49.78361129683663,58.25221457605334,58.496549739412046,55.62176653660184,45.934199794126926,21.459639516280124,0.0,2815.537722967202
2006-05-31 22:00:00,55.31839366759857,22.897667100785466,39.98972891306579,51.725506692072514,47.12421667780933,43.85618857130716,34.29639550539273,21.459639516280124,0.0,3147.226141419833
2006-05-31 23:00:00,56.27059647510497,16.05325889705822,23.038772277297355,38.36909582913622,37.85652684562572,34.71509015716964,24.89649474836358,36.925479459371886,0.0,3010.535335811029
2006-06-01 00:00:00,63.81782035405773,20.830937982390104,16.87385714369411,30.823027157508,23.168126089165085,18.48100774424539,6.935365445589257,36.925479459371886,0.0,2928.1759115565305
2006-06-01 01:00:00,48.42886075201972,17.412559244237656,12.126857745090822,25.77332244832163,20.911989514703883,18.78907558039053,2.381335907269136,29.19255948782598,0.0,3210.267943232344
2006-06-01 02:00:00,58.07328422230707,21.34197186702098,12.380509006747392,23.762885158351303,14.26795637714826,12.55245470151662,2.3323959034978845,21.459639516280124,0.0,2644.3087674556605
2006-06-01 03:00:00,53.582535029254906,25.575263436317044,9.663950505989078,19.436561726186586,14.04811881514308,16.84813864331401,0.0566119049395164,13.72671954473422,0.0,3132.980015614284
2006-06-01 04:00:00,48.05064327420751,16.344820505617236,8.928908804475478,28.37831563442477,17.669462728296548,20.18289167676228,4.639917834322709,21.459639516280124,0.0,3141.7387298065346
2006-06-01 05:00:00,74.14440074672653,25.87028912148484,20.017679092934163,39.25449657926762,20.27856952784865,28.26443624425063,9.526418359158402,66.18015863420266,0.0781522280507985,2874.575338725116
2006-06-01 06:00:00,86.09385740416046,45.07875159794937,37.011736387360656,56.264955527883,40.43632223126602,42.73984471274112,23.894168087532137,99.92380941913024,0.2450502859185071,3132.0313895738645
2006-06-01 07:00:00,106.59419453426744,58.88990442430872,57.97323170239529,62.84571798226259,54.15249817354641,57.11473259097169,40.28602803232008,150.53928559652144,0.4290666962855714,2893.3663788567083
2006-06-01 08:00:00,119.17801995755308,78.06686275968131,52.536818602582215,66.5207254785505,58.39937597313644,56.06257150861562,45.411807561957815,259.2603998674872,0.595122068309094,3168.9360367637887
2006-06-01 09:00:00,132.5181914354311,99.99070707607927,40.53163917057708,51.25407763127315,51.03070372441029,46.80191916329987,36.12213961039503,325.3417159879704,0.7157404996868769,2895.372239116404
2006-06-01 10:00:00,132.3497038300383,110.04394171013116,30.6649159291082,41.66884336127284,42.69527217844914,41.56689188392414,25.53389352829705,431.5416662086943,0.7859178375795237,2957.8845037535766
2006-06-01 11:00:00,142.27417437680157,113.91636115208958,31.341901040134346,45.928635932044855,39.3038226088961,36.279793684213615,21.914410125099167,579.1701383927525,0.8023476716959677,3034.1695480526305
2006-06-01 12:00:00,142.11536065526198,97.46803722540189,31.926421401714144,47.14739251480022,40.33816971436494,37.9564063924533,24.15632464653904,677.5891198487913,0.6790673135274915,3086.2343258873466
2006-06-01 13:00:00,142.17315265433282,106.15838301258844,33.90611446212907,45.14601291780322,42.350388939958776,39.293665101357135,26.35636299097113,677.5891198487913,0.4589621779457051,3107.206022124453
2006-06-01 14:00:00,137.71791647443268,106.33564675266094,34.629906264550776,50.14264079305064,44.6703018168681,42.39407701665464,26.84418952159282,579.1701383927525,0.4519864737501233,3061.3751415554784
2006-06-01 15:00:00,131.74820456460725,101.18284022885712,37.47405758528937,53.33942501365153,38.410832171213634,39.7146270331112,25.95728761640424,480.7511569367136,0.2591044189740455,2814.532814889083
2006-06-01 16:00:00,138.36053250863122,99.74333694055952,43.624967291873546,55.45437031745339,40.006911817230986,41.44604593586404,25.52786739453232,325.3417159879704,0.2317219618628864,3375.928905734557
2006-06-01 17:00:00,133.56597796171098,106.06243950990746,58.16037590595775,69.35225297647266,53.632608599305215,53.38045981423246,34.197179634787865,259.2603998674872,0.106347477993034,2998.5674260644246
2006-06-01 18:00:00,123.23957967802345,97.21958939867224,62.721704078628576,73.24682587236441,66.84556682213028,71.9982234136647,52.29473587038368,150.53928559652144,0.1936576464430169,2830.753502127793
2006-06-01 19:00:00,106.16725425875946,80.39274928759333,66.61555630377839,85.84311633988567,68.80042216705617,72.80660181139302,60.26117226715399,116.79563481159391,0.0,3249.9295675669364
2006-06-01 20:00:00,77.69340759478426,58.35100677289866,62.07596910477468,70.91787613112375,67.4516891668398,68.86597824548942,55.97506725160254,150.53928559652144,0.0,3012.823519901844
2006-06-01 21:00:00,62.2875424429987,33.66960225971853,52.30086289634414,57.60056441210524,58.00446938205008,57.30550446291527,47.49872305245909,150.53928559652144,0.0,3324.5715178028013
2006-06-01 22:00:00,48.16994407784696,21.52787429356332,42.1286314533637,57.80340508313392,49.75061889962904,44.3141714388249,32.94617570415028,133.66746020405765,0.0,3223.7554863383234
