,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2018-12-25 07:00:00,62.4828155059141,75.40685306822482,85.41201881032171,97.11930981711495,89.35407782813186,117.4545220100265,111.47335114786937,259.2603998674872,0.0827962007574813,2237.507529225505
2018-12-25 08:00:00,85.84609986446492,93.10128949822428,83.1266989560113,99.45784875308996,81.44967941914835,106.58953378187076,104.80380825895566,480.7511569367136,0.3723377233533524,2410.8746028044616
2018-12-25 09:00:00,106.1893516026947,106.48177891092308,69.19698889361705,89.01311605792822,65.31941315846412,84.70523085887856,85.83954366267574,726.7986105768102,0.1317730534844368,2359.087943075192
2018-12-25 10:00:00,100.01716338279084,115.00349802797872,49.308353135432185,75.76583503966427,48.20650988034767,73.8997318079421,61.49445393023053,1057.984489903669,0.2131672982252248,2259.761678404439
2018-12-25 11:00:00,101.931957561771,117.1018142840787,43.490009336867935,63.93962808541807,48.63795227499282,82.58369494607129,71.02512345312645,1269.452710458934,0.2947995264999267,2215.0366857060526
2018-12-25 12:00:00,104.90802226741856,111.82468066837714,52.884888019755934,77.05877148348281,58.43613281824495,84.06459187104795,70.17435913101723,1543.6198730864708,0.5674770779897584,2431.6640364535237
2018-12-25 13:00:00,102.39671278056557,117.7744995073436,52.13954774530053,68.71279177513443,60.18266221289881,72.46337589104816,78.61146324470666,1635.0089272956488,0.5900362740765677,2613.3949044617816
2018-12-25 14:00:00,110.28950741009352,112.94744760926962,52.83399749329705,77.03165085209748,57.64463881367265,81.64513740710494,78.15757003741311,1452.2308188772913,0.4384664793821961,2383.8712078609224
2018-12-25 15:00:00,110.5580258730845,114.81921918367864,55.1438778229591,74.1776789924363,57.3702495976205,77.84286915660887,71.07229797404892,1195.7710639421236,0.2496797945376127,2426.2149053833227
2018-12-25 16:00:00,103.4141130825918,108.50029898040378,61.70631058513296,83.69851808713273,65.97263884619532,97.69583731401994,74.69242477706094,193.17908374700423,0.0668718867821445,2398.87496412761
2018-12-25 17:00:00,99.44256512945203,106.88926303714334,79.39952728993772,89.70136733398243,91.18218682604127,131.10272971724825,115.73028677405466,66.18015863420266,0.0,2400.5430667024148
2018-12-25 18:00:00,98.76920937281392,109.71647166713495,112.09342448221338,127.57425506806152,118.09011202250764,140.04448752340556,127.06513680533229,36.925479459371886,0.0,2158.1845817502667
2018-12-25 19:00:00,80.07219354794805,87.22094397458467,116.18194015525056,142.4618663584654,114.13777010480166,144.44721087452166,132.51616215212215,44.65839943091776,0.0,2257.434686981332
2018-12-25 20:00:00,60.38517090832462,66.87734752602779,98.79579928615604,129.25901425302607,106.1291619615864,118.688949477841,116.03015643624076,36.925479459371886,0.0,2266.4666149641525
2018-12-25 21:00:00,33.749491050969525,41.83171817922239,83.58728326201292,113.17159538170648,77.81582729813128,96.47919633653754,94.51409914168866,29.19255948782598,0.0,2091.633228770869
2018-12-25 22:00:00,27.595328681616365,33.244108059479295,62.067201933664094,95.8373820145112,64.87675931892086,79.07623120689001,79.32222830585955,21.459639516280124,0.0,2285.9578185933983
2018-12-25 23:00:00,18.745539512489536,26.144633502025314,42.393868317111085,75.24085961772279,39.69867058955085,49.04773718112206,58.64943236282266,21.459639516280124,0.0,2234.843940942249
2018-12-26 00:00:00,20.752091530366684,25.60467983952409,23.59586699506196,48.746238233634685,17.243228562948346,42.84548035918369,35.53885128042926,5.9937995731883165,0.0,2524.33017523122
2018-12-26 01:00:00,16.760438371600905,24.11051266236663,7.707053835276459,40.69465629601687,17.776179318451828,30.52603349121307,37.93869025000235,0.0,0.0,2472.5116803254714
2018-12-26 02:00:00,20.80273035017144,31.745398746976623,8.28887108741237,35.81644024079207,8.940744757481758,42.837425236918335,41.20197285728701,0.0,0.0,2207.163549189017
2018-12-26 03:00:00,20.87586588566117,29.734766630568,9.510907494970418,26.58545988309137,12.948032064355743,37.43005155508074,27.155132880692115,0.0,0.0,2012.748721685033
2018-12-26 04:00:00,17.892157976974428,32.341568245863684,14.913873049854054,34.7467573098905,16.341213822146685,56.780195223531,42.44475649427123,0.0,0.0,2380.863334014421
2018-12-26 05:00:00,32.83300714723474,44.62604719870813,28.16511104474041,40.17552804195216,36.24579982314354,70.44424263911947,58.35957160711845,0.0,0.0,2379.965300601664
2018-12-26 06:00:00,41.25273378702403,62.16595449456563,57.44417960649728,71.71106698868562,61.81118524431713,112.1245582675438,81.864315588529,0.0,0.0,2473.268078851484
2018-12-26 07:00:00,60.39602733878996,73.42788660340558,85.20467553885086,97.82303159626152,90.63728301053824,119.79029703249856,102.7690206500252,5.9937995731883165,0.0632562613388021,2351.397343669817
2018-12-26 08:00:00,83.78852676690137,96.2413522732472,82.0782152182872,101.37866014450611,81.77512241785354,100.10226096781892,99.72154476000658,44.65839943091776,0.3832886975251183,2272.3817492885087
2018-12-26 09:00:00,103.62859041947324,112.18449103364524,61.341337953472056,90.15292015050676,65.07363574740457,79.70716809332698,91.3623679230021,150.53928559652144,0.3741554083783618,2250.206356751936
2018-12-26 10:00:00,101.795764635273,118.69144916258162,53.48176723631924,73.82631598568351,55.82685974374407,76.82336513865336,67.34703960311498,325.3417159879704,0.5399807492731882,2174.2623043721687
2018-12-26 11:00:00,107.07998779564504,114.6245323570098,48.74788695129169,71.75371577065748,49.26549929600412,82.73032828657952,65.36254411417725,529.9606476647331,0.4002350487298612,2200.9127827090515
2018-12-26 12:00:00,100.57704533972802,111.35666062112728,54.94562900440755,78.09021036856828,55.20164884777687,81.70649710150536,77.353154072384,579.1701383927525,0.6794164831815068,2495.429048237956
2018-12-26 13:00:00,99.41333735827524,120.8413454465709,56.04705798821212,76.19129537003197,58.28742179718715,82.69850070533619,75.52467732467024,431.5416662086943,0.5825029354360741,2534.624471310645
2018-12-26 14:00:00,101.0853363459224,117.3679088173414,52.215813664418405,78.7243061853455,59.59648259666835,82.34947566343733,72.90258330903167,259.2603998674872,0.4301214075148203,2374.350222661428
2018-12-26 15:00:00,105.37695916129564,114.68439773718944,56.40958588668984,73.19004115705938,59.26258647329021,80.70713710966272,80.01867175190377,167.41111098898523,0.2457474596578131,2320.983191868448
2018-12-26 16:00:00,102.85930559464563,106.88312684693614,64.32222165651444,74.48796149433797,62.86898811196558,101.61695295010976,85.67770492416503,0.0,0.0645056254554376,2418.464137772716
2018-12-26 17:00:00,100.32838192857773,110.29562839228312,81.17656633947608,84.50294224066566,89.14670484682718,129.75713864759834,112.30491903440462,0.0,0.0,2418.6412894784253
2018-12-26 18:00:00,98.6797015238176,109.83052088463418,112.08932357537569,122.02734099201017,116.69025449429124,137.13213757158593,128.0184660379647,0.0,0.0,2212.1387143121988
2018-12-26 19:00:00,82.8276820159152,91.40842962157308,113.40803147797446,138.2812874656453,115.72558049718606,134.46689123892304,132.48817074960718,0.0,0.0,2207.5470117615814
2018-12-26 20:00:00,63.03974408319176,59.223870399402585,107.44113641482998,125.36702212687956,97.34264253276892,116.83311121316596,119.73492594687896,0.0,0.0,1934.0793551227785
2018-12-26 21:00:00,27.253825698658105,40.62680457239556,88.48210831170361,107.72593943827168,80.89567964437346,104.60659107699824,99.37563712266436,21.459639516280124,0.0,2045.694397864592
2018-12-26 22:00:00,25.19222715233619,28.687601641959688,62.97285844895501,90.83392861472193,62.05386755384479,78.99858103935881,78.79375265599768,66.18015863420266,0.0,2519.192127100815
2018-12-26 23:00:00,20.992432370368945,28.34304136888881,45.93523857020896,70.03624105350677,32.67856254368293,45.09670453258547,57.57423542807452,66.18015863420266,0.0,2469.215363581883
2018-12-27 00:00:00,15.327381385252217,23.44757579765832,22.611315797839545,46.817298888958014,17.97302076209629,50.69119999385124,34.77705077692413,99.92380941913024,0.0,2276.569118106569
2018-12-27 01:00:00,24.71543436841907,28.575079841856176,20.866133563610585,40.91202904064548,19.95964079715864,37.1326988316934,40.08391287668998,133.66746020405765,0.0,2223.7139429509107
2018-12-27 02:00:00,16.581931870465226,36.42108555334404,15.17937185539433,29.465374209815494,11.73654253055406,38.06483949799777,32.45001963470462,150.53928559652144,0.0,2480.324092918529
2018-12-27 03:00:00,22.32570043869653,31.07946466449206,15.284193678770707,25.04834066950331,15.370573871905153,46.37559892618776,22.433362012630752,133.66746020405765,0.0,2192.6329130182794
2018-12-27 04:00:00,15.23168189448906,33.78252850492395,18.74235056123294,32.63374077306535,17.299804308470733,52.54982543569462,34.24798512074797,116.79563481159391,0.0,2308.1949740117925
2018-12-27 05:00:00,28.01535567627424,42.601495930144026,28.431943719805133,41.66303776849422,34.68848129697588,82.9331766527483,58.41122132843094,116.79563481159391,0.0,2676.917792532541
2018-12-27 06:00:00,46.34690927196808,58.70021081917292,48.55742318362081,70.30525175922318,72.81702224356998,108.66593395455072,80.0336230487516,193.17908374700423,0.0,2485.241904498006
2018-12-27 07:00:00,61.80891675511997,78.9848977735068,87.5488216504972,96.42411375386922,90.76892087677322,111.16453463368175,106.71223124408604,292.3010579277288,0.1010742615393041,2277.0174803202867
2018-12-27 08:00:00,85.02788591242125,97.39568191365726,80.77058290289544,105.98789041823824,87.03364733867821,107.12408184242796,105.38530570322804,579.1701383927525,0.4041106977577373,2241.042270315243
2018-12-27 09:00:00,97.4473553317033,102.23668089283854,74.11144059131207,94.24409826743144,69.43985668469756,85.27787379525557,82.82481792635969,1195.7710639421236,0.5914434090487397,2254.4991437082026
2018-12-27 10:00:00,98.10583341428416,108.84926858583822,50.44699212912362,81.22098233983841,50.221495196001776,78.10680945492003,66.9312766155366,1911.293649136228,0.7165511298221896,2205.290300832997
2018-12-27 11:00:00,105.8909185617572,111.88242330857436,47.64794670721672,71.18838715040914,50.6851709237484,75.27211464797342,75.73541941364257,2586.1666648347777,0.7608245322345311,2140.069314246788
2018-12-27 12:00:00,103.9600640553412,115.15175256460252,60.2613351782234,81.22581854928603,56.11035411673863,80.55381032849326,70.25260460347538,2845.8506919637603,0.728685887238329,2363.938028389252
2018-12-27 13:00:00,106.527516965791,114.7451116275286,54.56897020964899,78.87659784465802,56.40172253484983,81.41724593030077,76.69044218587516,2845.8506919637603,0.6238123522049009,2467.926391827839
2018-12-27 14:00:00,104.79284225001568,113.40091486376376,53.451297021478894,76.33299258270696,62.96979579578832,88.9454378459918,72.87314598219281,2361.208992935262,0.4617629490324748,2282.034274066675
2018-12-27 15:00:00,106.1651006689683,114.33739653304846,53.16816209503504,70.96308738099006,58.025442931441496,82.56678113491257,76.28068405944342,2136.2513210357447,0.2669890553588545,2377.6132267466714
2018-12-27 16:00:00,105.1437632073456,104.75016218024405,62.170453079171466,79.79077720311486,68.49838670895849,88.26339261317987,83.61172625232285,782.4113418267611,0.075987601795893,2554.1275425332897
2018-12-27 17:00:00,100.68586492678996,110.32234413303932,78.86737120718651,93.9932015687718,91.87531446535156,133.99638428485756,114.90519313687396,579.1701383927525,0.0,2443.9136017613614
2018-12-27 18:00:00,94.5933504146348,117.16228895324488,114.73789271719126,124.85778745414576,119.9650425296881,145.7636255328531,126.03234336111834,480.7511569367136,0.0,2228.6611886658184
2018-12-27 19:00:00,84.56030948353984,87.80374625415944,111.62390017334168,135.59104603471522,114.18006301688769,135.2562643568359,123.73059050161416,431.5416662086943,0.0,2203.5741580290323
2018-12-27 20:00:00,63.31150913879053,69.20747991818902,104.27755890923552,120.62792967277409,100.21008940551744,123.2306651566918,123.2695384991792,391.42303210845336,0.0,2341.3182076042094
2018-12-27 21:00:00,33.87683094535392,47.06070520094748,84.26374545658511,111.628371402561,83.26753746982881,96.96320582866748,94.313224208791,259.2603998674872,0.0,2143.8490104607167
2018-12-27 22:00:00,23.17568928123204,39.42481477490938,68.9865770686983,94.006445025591,67.8663896089876,73.87533753072998,76.92127650908576,150.53928559652144,0.0,2555.811382952483
2018-12-27 23:00:00,18.71353419861558,29.31387562035488,43.78466556177355,74.17126146826024,36.942291189949984,50.2336031216704,57.39207684598606,133.66746020405765,0.0,2365.478099220531
2018-12-28 00:00:00,17.145360517358135,23.043968811266872,16.09889519717237,46.53400296722529,19.727613492116625,37.1283469320524,31.673833092362127,116.79563481159391,0.0,2326.647332347982
2018-12-28 01:00:00,19.73243176639238,31.77718279023868,12.745271974091851,35.03414438201921,17.92165597700962,36.89622846074605,34.5166048971801,99.92380941913024,0.0,2234.528627921905
2018-12-28 02:00:00,19.6618328567045,35.97692161265549,12.976617526022023,25.684392415634747,12.814706336434734,42.78108046638738,31.19535988475051,83.05198402666645,0.0,2329.870816671517
2018-12-28 03:00:00,17.818208562437857,22.453439178680007,5.568157448034961,37.10498493969209,12.609544281896,39.83518916276672,28.69988327484121,66.18015863420266,0.0,2127.920971052854
2018-12-28 04:00:00,18.45046536751463,25.983396316654087,15.992788845998987,25.401605455023333,24.21843240369018,46.34443562200224,36.72732195406054,44.65839943091776,0.0,2385.249538103275
2018-12-28 05:00:00,27.215580215757218,38.788775741467326,33.61729687505831,52.35035091832549,37.34523508112123,65.63936081477759,49.88675139996199,29.19255948782598,0.0,2311.8646769866164
2018-12-28 06:00:00,44.233128013158,56.973032326148086,57.42174925737654,73.73576508431717,65.45863962724897,103.85933668137838,82.5999501204476,21.459639516280124,0.0,2428.815564861023
2018-12-28 07:00:00,67.82207157305808,72.93904750441476,82.0292416711213,99.16364417423554,96.2590685004902,117.32714299870337,101.82104252018128,44.65839943091776,0.1158580741082408,2074.158437329668
2018-12-28 08:00:00,83.56504675099697,95.65348204332878,84.84625260536895,106.38500108143964,79.35368828159079,104.30901528622894,107.87179404090848,116.79563481159391,0.4256305595775076,2542.102751254793
2018-12-28 09:00:00,98.88739331101534,109.65925479747,71.1806806873729,88.7164607299139,67.31472984450477,82.69854446260824,89.21439034920832,150.53928559652144,0.6114201631530464,2155.246418346631
2018-12-28 10:00:00,99.58661232430669,112.56226605402988,51.42680727288317,77.47416529176364,52.76747216880702,73.74119572733768,70.34803756065436,133.66746020405765,0.7189189706255993,2209.9835273056046
2018-12-28 11:00:00,99.89997894393694,123.93761797071475,47.68056040280612,59.65982574940671,57.025203923529965,75.41056088984524,60.437590015009526,133.66746020405765,0.7537058250685705,2328.999799000148
2018-12-28 12:00:00,100.87299745615492,114.46855816333954,59.06304612401557,79.96359606428732,59.17987923808303,86.05335290929632,72.0957318020458,193.17908374700423,0.7140359771315612,2291.1535795401933
2018-12-28 13:00:00,107.8155767753496,120.63429207272654,54.72116643769279,76.35153508501845,57.4357947253078,82.41059021675059,73.1335034462163,193.17908374700423,0.6109821582020173,2446.388473757873
2018-12-28 14:00:00,105.86994893503324,117.4042993232094,50.49189987758577,73.49297181206876,57.13248169298368,80.12378701169905,75.58287419785212,133.66746020405765,0.4550540981851053,2281.1461825417105
2018-12-28 15:00:00,102.2847760252273,115.30032492290796,57.13143589629357,74.06483402168047,55.12205739592897,85.03330324268966,76.2064705869978,99.92380941913024,0.2637573726755106,2273.3152005886845
2018-12-28 16:00:00,104.05983599366664,104.505238311376,58.63328640207097,72.48107609491535,64.20941335129066,93.8207814656742,78.91350635736555,0.0,0.0782160350069831,2508.5555286719828
2018-12-28 17:00:00,100.87757667941494,109.92745012570164,79.75728532770049,88.54345549291386,95.03344087305204,134.55775724393638,108.8173167996531,0.0,0.0,2421.5138931590423
