,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2005-08-07 07:00:00,85.8423251198621,65.19778178815199,60.52180681805284,38.680464580585095,45.58813824880458,61.97563053424133,55.101786091283344,29.19255948782598,0.3837474485042714,2439.684974199381
2005-08-07 08:00:00,106.0406927467202,80.44575904886631,63.382844695828304,47.91033870791495,39.02269425741139,62.84062032280731,60.35449343163418,66.18015863420266,0.5471590719473023,2609.2191153754875
2005-08-07 09:00:00,112.2557492871102,102.06934059001615,52.23500809064497,42.44813291197112,32.46430398796973,62.81248804434209,38.08842671259968,133.66746020405765,0.6668181930675825,2928.0745369949627
2005-08-07 10:00:00,128.1644801443112,102.164654256893,51.26399373242688,35.932863933568335,27.83788357656367,50.659999894637245,37.84328107118961,193.17908374700423,0.734895675692949,2702.996733177993
2005-08-07 11:00:00,119.57540058990386,103.35399247744532,40.50179836778836,24.889249892244383,34.712147786739514,42.02731655509721,43.75832661150279,292.3010579277288,0.7494402131384891,2790.8057876816893
2005-08-07 12:00:00,119.22081497511124,103.7614157872364,47.3475557704644,29.584838324461344,31.3120395592659,43.20405457967237,47.41467370732465,391.42303210845336,0.7175046558768761,2806.862934148816
2005-08-07 13:00:00,132.02728893226725,102.88247266201309,44.99315416002588,29.68795651927365,31.490035885430387,40.86807029779925,46.479335451329256,480.7511569367136,0.6338045810080659,2967.47052768438
2005-08-07 14:00:00,130.2468991831544,102.23254425304526,49.39333551688549,31.58145053677946,31.089204192932968,43.03138583129959,46.606754238694016,628.3796291207716,0.5116849973168415,2846.8787764332783
2005-08-07 15:00:00,131.26160187515364,101.8769426151282,47.96783260007454,35.13695189022468,37.26782416843185,44.50346034970279,42.67909302134004,677.5891198487913,0.3563567086341695,2589.7987256911374
2005-08-07 16:00:00,133.0101258585407,104.47221843575583,48.49475157781752,32.14812863624965,38.91282850354813,50.31118529752062,45.60557835350395,726.7986105768102,0.2027457640499691,2718.7576883247866
2005-08-07 17:00:00,124.9495662608912,95.85881834815936,54.671172267324536,40.597755567561,58.61088732297381,56.04272020413151,61.07643901519415,480.7511569367136,0.0718053232866943,2644.572092902461
2005-08-07 18:00:00,120.19916620080484,94.28763479077531,69.37520413853088,48.66014365748102,60.72628214275307,69.06815187749118,70.04560588448417,167.41111098898523,0.1892192668110598,2664.484958416247
2005-08-07 19:00:00,103.20757667681757,85.40948588789496,72.48969720523796,57.25629490302011,56.83037339412223,70.78343429842714,69.68612989635437,66.18015863420266,0.0,2691.5460750277903
2005-08-07 20:00:00,77.16804880952711,54.83218144745355,72.68919765347854,56.42937959307255,45.68352821611505,71.07443192624476,65.80470765775975,29.19255948782598,0.0,2536.9222331260007
2005-08-07 21:00:00,56.68651543343425,35.00938969068187,61.65958576389991,49.61043863861614,38.77700259183531,66.13701606663658,54.33158327415855,13.72671954473422,0.0,2866.146080476923
2005-08-07 22:00:00,43.6643227186172,28.76646784966338,52.48765923981934,41.94370686325314,32.24550984522421,57.02569552564912,47.89294988089391,5.9937995731883165,0.0,2605.765698861587
2005-08-07 23:00:00,48.967567193930336,22.714138930164303,41.17788607186889,31.922350674322093,21.275036971859954,43.48170603876926,31.44912396510644,0.0,0.0,2856.855997402874
2005-08-08 00:00:00,46.34090694827636,12.875712200307715,32.38669774193808,17.585034177523738,13.534696289947892,34.18045561212597,27.719105599466506,0.0,0.0,3047.8834221785664
2005-08-08 01:00:00,43.80636065883281,16.954637412154263,30.356332643877813,17.06823180022677,10.436810103109028,31.387778172435087,23.051960454492352,0.0,0.0,2724.1353236312434
2005-08-08 02:00:00,56.04322787349935,19.890301650051374,24.1152326175174,13.032709724831111,14.839846412280233,34.56679556386124,26.68353206900978,0.0,0.0,2734.461657471262
2005-08-08 03:00:00,41.53047145021757,16.688806442897338,29.80260173603061,13.459291684381116,14.975827568491002,26.860566361611266,20.195163330338133,0.0,0.0,2622.1786087618398
2005-08-08 04:00:00,46.485833064695406,22.49490498201779,31.63797601043237,14.897032273729582,20.003157350404084,22.16708334199657,31.00734662803161,0.0,0.0,2881.503931760285
2005-08-08 05:00:00,56.52405511675372,29.965798141179512,33.68597357799378,19.437009487600022,25.847883003260776,40.5430557783659,35.347737878863526,0.0,0.0260679140635389,3134.47937752075
2005-08-08 06:00:00,66.49338009520964,42.98723801897088,46.90561638630127,25.825002115309,46.09953010098187,42.60447832126348,51.74435102792973,13.72671954473422,0.1959621951515206,3048.466249231181
2005-08-08 07:00:00,81.62397607715143,56.89937603579271,55.871640724241786,38.79385790521319,45.352660543770114,62.09858685105864,57.947852602658045,13.72671954473422,0.3869757030871388,2683.7067041520995
2005-08-08 08:00:00,106.88056323086906,77.39221696692074,60.56774672776991,47.884403580546994,42.079138348179576,63.94397068193626,54.21212306912336,21.459639516280124,0.5547351317120421,2524.0788097030245
2005-08-08 09:00:00,115.98018497987132,101.37241807099252,57.31987949629769,44.22103536680794,31.00331400216324,61.24954244971295,42.042070710750856,36.925479459371886,0.6779255707027897,2769.2551881910404
2005-08-08 10:00:00,130.7104124962724,108.53172210978111,45.946491386810905,36.93173052058938,26.876898839452394,53.96207155820463,43.35287259818657,66.18015863420266,0.7516864358025264,2875.998161742844
2005-08-08 11:00:00,126.27690199098036,108.25211512502833,39.61673304506655,26.406673088082997,36.797197008829386,41.65633919017904,44.12499403680151,116.79563481159391,0.7674672974410119,3049.3092761575904
2005-08-08 12:00:00,123.16961726142348,104.18722651395402,48.75108615278327,29.016892051919488,29.73314669819447,44.49596962945161,48.00524824937732,167.41111098898523,0.7342168161183403,2910.1667430582893
2005-08-08 13:00:00,120.12524565530958,104.3388326254469,48.5060885056071,30.378201088689,33.79257558163564,42.962921223101205,45.572552481666094,226.2197418072456,0.6524692252165918,2755.6115490553284
2005-08-08 14:00:00,126.15533602281732,105.67840761850164,48.371441391101726,31.787089150243187,33.77877202967382,41.04335005122016,43.6187539053416,259.2603998674872,0.521000794805386,2472.8759420751794
2005-08-08 15:00:00,128.17582907384391,109.69370726436894,47.38615785317813,31.821557998812644,38.63495061932379,44.48093513376203,44.89422896910224,292.3010579277288,0.3629924495516586,2527.8179378730774
2005-08-08 16:00:00,123.84243222350466,99.33083763572628,47.40243796419739,35.58983872938277,36.38537259452409,48.66488495518419,47.547087343560165,292.3010579277288,0.2063079606798239,2928.023210877152
2005-08-08 17:00:00,120.1091788113256,99.61062990883087,50.72688971432709,37.209608675343546,58.21565269810082,52.43072741427119,60.94099682537183,150.53928559652144,0.0741647170311323,2797.10165239136
2005-08-08 18:00:00,113.90012745845225,95.81962100124451,70.3219069432247,48.71876368485423,58.96452612940625,69.38226089703217,73.54620831980259,66.18015863420266,0.1753685307123743,2932.69051660562
2005-08-08 19:00:00,104.7354673612238,83.0368916430476,73.38587615783763,57.14646351470587,56.42546085416994,72.3886765431237,63.65683300261928,36.925479459371886,0.0,2697.4129125682744
2005-08-08 20:00:00,84.31026818749396,57.475057874134336,70.85759578675905,53.55962661888541,45.17163303384929,74.03584765894495,65.0087937720049,21.459639516280124,0.0,2677.234344931739
2005-08-08 21:00:00,55.5952083188855,32.715315716091524,60.82842400552924,49.173737591426445,36.62959022420858,66.25923142795531,54.70263653364698,13.72671954473422,0.0,3105.5806508887254
2005-08-08 22:00:00,47.02542725432685,20.04622314691963,50.55955463292371,39.68251795873691,33.8498558926703,53.52913182046052,42.80656586654682,21.459639516280124,0.0,2884.993572199204
2005-08-08 23:00:00,44.08142289916199,15.83815896254973,44.44734674528591,32.7774160049335,17.869768405012458,45.03895636703316,32.91681414447216,21.459639516280124,0.0,2773.888042854824
2005-08-09 00:00:00,38.44939651839845,18.777332815749997,32.740692331561135,17.177863189866237,11.27537065882577,35.350466218727554,33.20234655258122,21.459639516280124,0.0,2653.7611975359355
2005-08-09 01:00:00,41.08592166880455,15.631437722955836,25.94625184387416,16.12032710710848,12.807792642033643,29.25126109813347,23.01088249801403,21.459639516280124,0.0,2561.606441373218
2005-08-09 02:00:00,36.06416319485354,23.666265259475335,26.94886537338558,15.767244593877152,11.86070612705071,37.37212472440056,21.42186308822319,21.459639516280124,0.0,2693.827133303976
2005-08-09 03:00:00,42.570340757679645,20.911037816283,33.70766459045243,11.476687137394276,18.682997033054374,29.33755299518006,20.10856150891949,13.72671954473422,0.0,2374.668236555595
2005-08-09 04:00:00,47.48107228854023,20.40554653085113,31.595496569526944,11.587392363939143,18.212449029455584,22.36165521874115,31.881013910827026,0.0,0.0,2991.308728708489
2005-08-09 05:00:00,44.82388423657281,27.08203617017617,36.23899845134983,17.940415820684354,28.251670263569693,37.31367905187505,32.922871718092225,0.0,0.0132707885092905,3039.0140517730097
2005-08-09 06:00:00,67.74628572496151,40.65732394249927,43.47251845631868,25.477751131046297,45.56264697800265,39.88606215390972,52.38451932240835,0.0,0.1459411635515004,3054.515529391923
2005-08-09 07:00:00,83.18097762913074,64.11728842487116,55.92954362672148,38.50681952654418,45.91056755865513,56.45868521838913,57.77257024363431,5.9937995731883165,0.305258813225741,2638.3789938401696
2005-08-09 08:00:00,103.61915546058512,78.15411115382804,60.10192574206942,46.02204418586693,41.52445403465158,66.09865802118908,55.93943062216392,29.19255948782598,0.5577042831147445,2829.736745133845
2005-08-09 09:00:00,114.8305021192364,96.243153103868,52.79042554154479,42.862639287942415,35.15824144048291,64.60572949603157,45.99158589292447,52.39131940246367,0.6791383313216992,3035.66167051343
2005-08-09 10:00:00,129.3117202200605,103.0544031133564,51.394602117380906,37.21189966023853,28.862084752828103,48.441259522343074,42.700486348197074,116.79563481159391,0.7482281910777736,2847.0426116351764
2005-08-09 11:00:00,124.13451505500096,102.63308496724278,40.35595891487952,26.79843505454567,37.50698923632547,42.7161627670237,41.12804284619092,167.41111098898523,0.7654752230050513,2639.01523289733
2005-08-09 12:00:00,118.50262661702926,96.8266188860828,48.11219132620783,29.47494714317256,34.508920033407406,46.940128172647896,48.04919844852533,259.2603998674872,0.7320889067806755,2812.434704225518
2005-08-09 13:00:00,123.56626952855191,100.09073003558966,49.08541537125059,33.12633596107838,33.032321525669246,45.96871063996463,43.55925806758859,325.3417159879704,0.6449888447505774,2987.7539104612524
2005-08-09 14:00:00,137.09243430956465,100.7078908466124,52.69599695454078,30.13079378945418,30.25286959478217,43.6318259695266,43.64691095811931,391.42303210845336,0.5212429167539518,2980.512205429108
2005-08-09 15:00:00,126.01639836680938,103.7459123297576,50.15460439483808,31.165061705169386,39.7983316609519,44.96484047586002,46.18807376960166,431.5416662086943,0.3629105087052698,2511.676311501097
2005-08-09 16:00:00,120.40446895242138,107.67295974644844,48.835739571618944,33.60736416229875,37.637349443062575,49.00305256663384,45.90206652345552,529.9606476647331,0.2063100212259651,2424.6324584994363
2005-08-09 17:00:00,122.17971910605829,96.51330137013846,53.77718324395062,36.24121234265927,59.32562675061188,54.23547981220757,60.1957604474112,358.382374048212,0.0739191512992004,2796.075558802481
2005-08-09 18:00:00,126.65803822088392,94.98370286075284,71.06340123622553,50.15784637100378,59.63540923982869,63.837446162455976,70.32644336244884,167.41111098898523,0.1700484984475157,2844.693570688481
2005-08-09 19:00:00,105.77390439814296,83.96920780588312,71.7220600142394,58.943084110614805,57.13547490384152,72.64546009739813,69.20747482106574,83.05198402666645,0.0,2807.23896465757
2005-08-09 20:00:00,71.87750979427133,62.97344176478309,72.34585006339869,55.15910449264394,49.20511844659224,69.8802224848129,64.98039322630416,29.19255948782598,0.0,2564.95747926628
2005-08-09 21:00:00,61.444025462494686,40.07966355310013,62.94412617630972,48.7915399750525,35.890413384295144,62.94428703805941,54.013250285893776,13.72671954473422,0.0,2803.021384341668
2005-08-09 22:00:00,47.36124345775347,23.686910458946628,53.69881374844647,40.63834087549592,31.4558130529713,64.7844139925987,49.47944087282856,5.9937995731883165,0.0,2832.913775141019
2005-08-09 23:00:00,41.924419862625776,18.489932482685408,42.480048536849175,32.69885041059982,19.444667514341266,47.09185253023934,33.34866288223502,0.0,0.0,3019.587628781652
2005-08-10 00:00:00,50.60184071301876,20.73725755089364,31.97749638613101,20.54281451010876,15.248629058762212,34.5120352939597,29.682690931080916,0.0,0.0,2654.18846312589
2005-08-10 01:00:00,40.63454371118955,17.47454700641627,32.00795812585089,11.8015926045696,11.256676224539662,27.800668226921783,27.081905377017836,0.0,0.0,2500.3803442823228
2005-08-10 02:00:00,47.505943011614136,15.97410811276975,26.765005111168424,13.92930846023688,15.403171765516088,31.254599170078667,28.869159915035084,0.0,0.0,2587.5095936679027
2005-08-10 03:00:00,40.4522788990917,18.622653518991054,28.50666543848799,8.926011762590228,17.42826289723234,30.83713660758485,25.207899654913827,0.0,0.0,2734.7332041664413
2005-08-10 04:00:00,49.37852631940416,27.457425186750747,27.953412630332625,12.65239911407228,19.60612974474383,24.92254673599783,33.326863675249975,0.0,0.0,2684.7505912508477
2005-08-10 05:00:00,49.958992063590046,27.05519246310215,37.603732970535866,18.171815809108264,29.75998983531023,38.94569680507093,41.088778158053806,21.459639516280124,0.0302664626973434,3140.7758114939134
2005-08-10 06:00:00,66.88341800566938,39.57550874391339,42.24586312375038,25.24880279390213,44.07494082343103,45.26796291592784,50.5840391493956,36.925479459371886,0.1559917862234036,3083.1761169133697
2005-08-10 07:00:00,79.0087074948979,60.37980389036973,55.460902522243686,38.07049433719682,47.64425987917439,57.975463919635246,55.60065112309397,44.65839943091776,0.4102550714479677,2822.23065695146
2005-08-10 08:00:00,106.72717713597102,86.26253992724331,65.36911600264017,45.94169712080167,39.58103697458453,59.72639239666094,58.2524286204833,83.05198402666645,0.5808221180459917,2406.83027939931
2005-08-10 09:00:00,113.43410651734554,94.49937436502528,55.73179503285049,41.65264155779577,32.64445483296328,60.19372492701134,46.47323549410373,133.66746020405765,0.7074891788853336,2930.2010054281754
2005-08-10 10:00:00,128.1806120117317,104.60578718190683,45.94978634745074,35.76610691935429,30.94762013031693,49.49985579764165,42.36147212863297,259.2603998674872,0.7798203352685031,2756.868109117608
2005-08-10 11:00:00,116.76109267286677,107.67298379343552,44.70069086013864,25.334551653780284,33.77914578882839,39.23396378571235,48.63915861825511,431.5416662086943,0.7948609488123805,2440.2683346366102
2005-08-10 12:00:00,121.30367123917694,105.8233001910302,46.19968826904911,31.067569655181543,33.8056405384001,47.800736470812254,42.87319452189944,628.3796291207716,0.7597408459176415,2834.045227578224
2005-08-10 13:00:00,125.54866633350946,108.87946483167568,47.678403920612574,32.72737913916876,32.35108776772305,42.46483261118957,46.29884872666323,920.197915865215,0.6733428012614312,2964.472254817143
2005-08-10 14:00:00,139.18097693949332,108.79815287129844,49.26232919592436,31.05236551067293,32.38417308536816,46.88369553243052,43.17138759107425,1195.7710639421236,0.5428885703783787,2588.0422558421187
2005-08-10 15:00:00,129.98133618431717,104.06833993198738,48.99455653214736,34.61494229485508,35.19295281724472,44.602306144928576,42.74909544906004,1360.841764668113,0.3766980499532197,2429.709197107297
