,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2017-01-31 08:00:00,147.18234388828185,108.28564727574128,98.731895183834,124.77193035186303,131.64363689268444,126.76886669897608,110.33562536653942,0.0,0.4291807775857346,2287.632714133096
2017-01-31 09:00:00,156.67129715748757,132.03588751211032,84.82063540925499,113.94581779759858,106.44598295452715,105.31930902803776,91.71040603574409,21.459639516280124,0.6224057035603985,2415.13907529318
2017-01-31 10:00:00,148.1838617059948,129.71338940411067,55.35432081584278,89.61836201578677,95.90912185048911,103.88467080310934,70.99209944671237,44.65839943091776,0.74083407844651,2207.694687999872
2017-01-31 11:00:00,152.8952977846468,127.5849652678886,69.33735900041913,82.09888666449793,83.94385501541983,111.77178466644072,58.73942030915665,52.39131940246367,0.7847556748434602,2858.7377860243937
2017-01-31 12:00:00,148.2725202818304,129.36905422137002,67.9874770404816,87.95789072983715,87.80727457330403,99.44466972640409,75.31247632626173,44.65839943091776,0.7512948703920237,2324.8934163267963
2017-01-31 13:00:00,150.60964403546137,130.55234704524042,68.12440559963811,84.99080953357188,88.41112203470865,101.41661594463253,78.80321984403727,21.459639516280124,0.6608786603177088,2340.175806159114
2017-01-31 14:00:00,142.1272426912691,132.12053175576315,75.503062754833,87.07043932726866,95.72151264958494,114.03966990772332,76.33771906727567,0.0,0.44693391869348,2356.9599327570168
2017-01-31 15:00:00,142.70057809181924,125.38726517327454,76.40127059559663,87.0293750805645,84.78968678973595,105.1962146511941,64.41530291997232,0.0,0.2630907863092954,2321.464185732696
2017-01-31 16:00:00,148.8352331092993,132.95464452335176,81.83422257175977,84.6286781292108,88.8873932965549,112.99076081072724,79.549035741076,0.0,0.1013362176581107,2238.3293769976613
2017-01-31 17:00:00,135.34046055095394,130.51049173068662,126.56529880929456,108.86282799854584,105.75374771173998,158.16254859349726,85.23264930060516,0.0,0.0,2238.456951748635
2017-01-31 18:00:00,129.06925586799102,118.32483877120087,141.15075315852647,147.42407767472815,147.16079252978346,169.8655194896511,130.50127374973457,0.0,0.0,2468.0862395084496
2017-01-31 19:00:00,95.28707200870488,102.74304403678173,138.0286621521384,158.5534107927704,162.95312679361055,153.52979150904318,134.5904611958518,0.0,0.0,2508.7917249113425
2017-01-31 20:00:00,67.0415572732088,74.76472524514824,121.12010747200785,153.38784320010748,155.19976419606004,140.47421010979394,133.73699304642523,0.0,0.0,2486.8907405045493
2017-01-31 21:00:00,58.14435052126435,39.87791734005133,95.40038778577173,126.07603157037867,132.4398180292376,119.89327666211857,109.75972845031684,0.0,0.0,2689.289637812737
2017-01-31 22:00:00,44.59419998059917,35.53055621000416,81.65586990318616,103.63106117220502,113.52710956879994,91.83547870200104,94.91925825720784,0.0,0.0,2313.2087132383167
2017-01-31 23:00:00,44.23825243744665,22.519650097494605,43.79833586051383,84.34659733470255,83.6556623636872,59.41125678652713,64.67143748196794,0.0,0.0,2165.9297268031296
2017-02-01 00:00:00,37.9218979128641,19.08458266202917,22.546948302387623,41.04919184673232,42.55527191707528,39.38844094378997,28.03907032590427,0.0,0.0,2165.2269012228803
2017-02-01 01:00:00,42.52952387932065,23.022126050177203,20.09105073126561,35.81891121513098,30.54252884789093,37.13981725348629,16.187333403207333,0.0,0.0,2101.736147368919
2017-02-01 02:00:00,35.973022661200744,37.491870324034856,19.66385578591172,32.569316567261964,42.08158235217138,43.14478085262685,16.79400871760582,0.0,0.0,2214.1993887520766
2017-02-01 03:00:00,45.06251868831476,32.60703764895748,23.283745063002748,29.62344140153405,32.98844846679831,43.38719917639234,15.348565862118956,0.0,0.0,2050.930820822902
2017-02-01 04:00:00,64.57542000194012,30.54186406390674,28.78478976444272,31.88662918991645,38.44978083892485,50.57355184204413,23.17942580990644,0.0,0.0,2479.376282721324
2017-02-01 05:00:00,79.09729355505279,35.340846682749984,43.26955086040133,46.19508558811175,41.02030401996214,73.15625003571542,29.53259293241016,0.0,0.0,2264.755592893825
2017-02-01 06:00:00,97.69465053764976,59.057764949476265,80.03759734809685,67.89924726632597,65.41385680555435,104.0769802359705,48.90920255599436,0.0,0.0,2278.831668145217
2017-02-01 07:00:00,115.36672441273356,80.17834259266527,80.86944893404157,95.15182573735753,100.473321597825,106.13743073067678,80.45752373024206,21.459639516280124,0.0194312710658593,2390.687965422617
2017-02-01 08:00:00,129.70276073915744,98.97152505713126,76.31247774669441,102.51655496736888,103.03963599163656,102.65640269462752,82.95343437862591,133.66746020405765,0.1455806310990006,2174.207901503852
2017-02-01 09:00:00,138.81950025277453,121.0336341709747,58.57144586334656,88.78720331473113,88.85219095479908,84.41978185467615,71.474979349202,358.382374048212,0.1661642328138655,1774.1608633260987
2017-02-01 10:00:00,139.3415505400939,130.07213311052948,48.63552131504259,63.8386635104201,65.67714215367153,73.93155289188968,51.1901188512296,529.9606476647331,0.0398238074994379,1835.536201467318
2017-02-01 11:00:00,138.67042695109168,126.00771061814228,59.141776321838215,63.31581028796554,57.0755229905569,81.99657293257039,43.02731973795903,628.3796291207716,0.1986187590690706,2136.086407275096
2017-02-01 12:00:00,147.9441446828778,128.44240184693143,59.17714737778096,70.0765721288511,77.1909142808826,79.09681437678847,55.67007453914212,628.3796291207716,0.5592628978901203,2193.8346071305305
2017-02-01 13:00:00,142.84553293102724,118.03491297099096,61.55064437435154,72.26966314118945,74.07532053657468,80.68854660435673,56.10825156602103,529.9606476647331,0.6733614027149682,1868.8538158574893
2017-02-01 14:00:00,138.51270460727608,133.9859197742716,55.83828607150683,66.12588611774586,69.24052327862219,77.02502694901233,51.24179281043325,325.3417159879704,0.2894015515687526,2251.0822358636638
2017-02-01 15:00:00,129.0408953738842,126.22256178373432,62.72020689822132,68.05336393690152,67.97689872551891,82.68262337081525,55.15341928087879,193.17908374700423,0.1855807617253729,2196.397592266945
2017-02-01 16:00:00,137.02780996647846,118.8042601675375,67.59086851735373,79.38071769653847,73.2890482201021,95.5369046433988,62.4716330580789,21.459639516280124,0.0964304662730618,2408.4566678514984
2017-02-01 17:00:00,141.96132336182956,121.44281419511417,96.5031782637678,86.94409849357565,96.53325654688732,120.20404183033756,68.67386716061222,13.72671954473422,0.0,1932.32153122316
2017-02-01 18:00:00,117.0107720540304,113.484807826134,111.8130719450839,110.749001921062,119.02902755590291,130.49458498620686,99.66953569060664,29.19255948782598,0.0,2048.0768999137103
2017-02-01 19:00:00,86.99780656917159,95.37934704974988,108.1754497468184,125.61729761782146,124.95939109155148,126.54751053939351,107.0748486096407,66.18015863420266,0.0,2051.1830471275744
2017-02-01 20:00:00,69.61996089876877,68.77120927851014,91.75785288091312,115.55248963850164,123.0287690228506,111.40734736909202,109.89457133212083,150.53928559652144,0.0,2042.9255242639745
2017-02-01 21:00:00,57.47198657911599,47.45404730007023,76.3610581000664,104.86332619114728,101.7733938973499,94.08977410080338,90.06756051207729,167.41111098898523,0.0,2174.502634097289
2017-02-01 22:00:00,51.78372648284487,27.37896624476783,57.80096225457579,93.19439737504489,89.06879667154215,75.44897552697498,64.79233750206365,99.92380941913024,0.0,2048.4642672216733
2017-02-01 23:00:00,38.32463470171066,27.206083753577524,32.59030519685426,69.63116177602691,78.963320978504,47.6799186426402,53.42114149617491,83.05198402666645,0.0,1999.0758617041072
2017-02-02 00:00:00,46.39232157949472,27.78328350340536,24.03550255700249,43.67385935027555,45.452778994340974,46.39163542239567,25.27453331055333,167.41111098898523,0.0,2364.570013550277
2017-02-02 01:00:00,46.56794128118218,26.97233824930957,17.640836153095456,28.69971667397411,38.18074176517754,40.19395263142154,15.870337876894776,259.2603998674872,0.0,1918.6980294165376
2017-02-02 02:00:00,47.72018752397203,26.58400220577096,21.02271182265715,30.188114656350063,37.14146497076128,38.92327358504069,12.572612032689436,358.382374048212,0.0,2328.449055348542
2017-02-02 03:00:00,37.525211535106266,24.10047166253907,15.752076256023416,24.41232836853221,37.28672820919829,42.44766957829134,10.640082035829725,431.5416662086943,0.0,2092.577232228552
2017-02-02 04:00:00,56.43677366966274,27.22275305184296,24.971945445986577,32.305418047237254,35.24247166300462,50.80396981873164,24.1454564730224,529.9606476647331,0.0,2391.1002894919
2017-02-02 05:00:00,68.57728191290533,34.06804013748851,45.500754530097225,47.44736335777365,44.71950200338639,83.33577973281976,29.38872006579352,677.5891198487913,0.0,2012.2637930128835
2017-02-02 06:00:00,102.22173781395942,59.82430183401301,74.15938401827695,65.83517621595355,65.20707150062157,102.84421673546169,49.3256596842168,677.5891198487913,0.0,2291.144299391619
2017-02-02 07:00:00,124.57827635962386,84.35713277171814,80.8504037672253,90.34370147721404,99.27001109498006,113.990289794966,73.70577026637602,677.5891198487913,0.1328177143170788,2554.336265349178
2017-02-02 08:00:00,134.37258587280186,98.82681744760544,72.96900630672704,99.22511610825616,102.81770360406318,99.1428972189231,85.24593926169773,677.5891198487913,0.1088536668298011,1995.8541620463825
2017-02-02 09:00:00,136.9173325094246,118.34319508929462,61.43442313174766,89.02668917390356,88.92237524200321,77.05918795913384,77.55058205503038,677.5891198487913,0.0519673143286808,1935.5184956886933
2017-02-02 10:00:00,146.94791495057405,125.2367213231584,50.42093059118289,69.7510109920415,74.52856669314664,72.20545973498345,54.38184671485564,677.5891198487913,0.0201812518522261,1922.1756220993304
2017-02-02 11:00:00,144.49905353410065,122.01215857251565,52.704365401765656,55.82237339477204,63.41692422839738,81.28457973798112,43.05277390395955,579.1701383927525,0.0105768574206672,2182.028954810965
2017-02-02 12:00:00,141.60468515115048,124.48986720994893,55.03433485855386,70.44371140825588,79.35153623148783,80.49887279960322,50.65847475501686,431.5416662086943,0.2737118544061884,2471.562602630355
2017-02-02 13:00:00,146.49343218223692,119.898393249381,56.29139521983678,80.42204189964619,77.31658691190552,82.12753436914664,58.702800855481904,391.42303210845336,0.274355560603837,2018.2985331863445
2017-02-02 14:00:00,147.2895942982992,135.14062565790456,53.29360604070075,72.31193181704816,74.56911957095531,84.10674492716251,60.95486771073729,292.3010579277288,0.3322113435177446,2099.950131711423
2017-02-02 15:00:00,140.13622405951065,122.00994633563968,53.73426683026023,65.96658744523108,72.38421173696842,79.29002821250575,53.183527817008255,226.2197418072456,0.0936567490013221,2156.0856011309334
2017-02-02 16:00:00,141.95607776261926,126.06694461033004,64.70510905085503,77.87092558735034,70.00027743929004,101.7728586152567,61.11356687707323,116.79563481159391,0.0336645185646231,2245.7398093300244
2017-02-02 17:00:00,136.78460676380558,121.44567821813077,99.25424221934956,85.36571778631848,82.83616374602765,124.377377261951,69.7119594656068,133.66746020405765,0.0,2041.602842317738
2017-02-02 18:00:00,119.79546871054168,120.53973323051524,106.5539112669726,107.61553030278036,115.47377655354762,129.6721288342867,100.32281394683112,167.41111098898523,0.0,2165.9592966746213
2017-02-02 19:00:00,86.52416495822794,91.27288300607236,111.8604272268798,128.17219646115558,123.65259474837411,124.39222191222608,110.15185002661764,167.41111098898523,0.0,2183.7783637359103
2017-02-02 20:00:00,60.226315509859454,70.046330991013,90.80164598358556,119.78578331401022,117.43618622840684,113.67499178442644,111.13706434574692,167.41111098898523,0.0,2224.849087380118
2017-02-02 21:00:00,48.65605887877636,45.72421011772455,81.86546668465837,102.25062781434984,103.72533854891007,95.33254855756432,82.93903786122314,167.41111098898523,0.0,2191.105259599003
2017-02-02 22:00:00,42.85154887421805,30.23640957643976,56.30913925298027,85.46395278203451,87.8670697081481,72.1223029974984,71.02297217042803,150.53928559652144,0.0,1934.4871615221584
2017-02-02 23:00:00,52.99626387009778,31.57353553861242,35.48846311442506,71.09054725165541,81.01335191352823,49.41007710151396,49.74241032991485,150.53928559652144,0.0,2025.1428406157363
2017-02-03 00:00:00,56.82399900489696,28.041134102803284,23.828878127962337,42.225563327895365,43.80190371715487,42.32081445693244,23.716502439203477,150.53928559652144,0.0,2196.3510625810586
2017-02-03 01:00:00,47.71206076768629,31.33360827429165,18.730987961036902,29.46794619643834,40.18709415947379,43.31495228142526,18.141514635756828,150.53928559652144,0.0,2046.4622500978985
2017-02-03 02:00:00,43.27795683708805,32.74212730972059,17.669321378575734,26.065582081878304,32.63015931819855,48.20257991477383,18.68391713141491,226.2197418072456,0.0,2121.576057973526
2017-02-03 03:00:00,51.22291279428092,37.07962746698372,16.592371350885934,30.36163672713861,29.132059542104976,35.85375210146603,9.022852882639746,226.2197418072456,0.0,2093.117663680926
2017-02-03 04:00:00,62.75309925798108,31.132824603384776,29.003069720086177,30.562574511286776,34.73921685862274,53.3597505566801,19.403533492708604,259.2603998674872,0.0,2401.6893582992934
2017-02-03 05:00:00,66.23871647370028,44.95497840575216,48.92519725779586,43.15694794876729,46.25309141939242,69.91766062563612,26.18330807948152,325.3417159879704,0.0,1958.513150880863
2017-02-03 06:00:00,92.49237012222368,62.55579247615375,71.51055755549552,66.11645927956468,75.36244863341061,100.7401927584747,48.068938702003855,358.382374048212,0.0,2146.84445797047
2017-02-03 07:00:00,120.64526552805144,82.80679371475384,80.33098436753737,92.69191628894224,99.24229000384535,110.71311578221562,76.42607852970528,325.3417159879704,0.0198441130256185,2369.950065653212
2017-02-03 08:00:00,136.2296665316851,102.62419397112966,74.45427992118934,101.71270194626294,110.6078742566554,96.67790023616236,87.2424745845213,391.42303210845336,0.0193903244864306,1996.9629550561529
2017-02-03 09:00:00,147.17168962259925,124.11905747359263,66.22604807929227,100.96437302216232,93.19081804080297,85.75701001255302,71.51249964807707,529.9606476647331,0.296919282413124,1891.7981086982456
2017-02-03 10:00:00,145.81087119450143,127.70793411131388,45.34955015099179,68.45575479033963,71.79291450628708,74.0177884238037,53.27245603907178,628.3796291207716,0.2528576633739374,1997.9153456572697
2017-02-03 11:00:00,146.9425854096519,116.6158801954764,55.7846252595673,58.76131346557855,66.60246557328423,85.17565457660498,49.58896601789353,677.5891198487913,0.0879625693154059,2100.2116313224137
2017-02-03 12:00:00,143.01936931101298,122.624246414428,57.033371967818326,69.80539992041582,74.11080548017145,76.28449489509987,54.24959999699218,628.3796291207716,0.5243152039020897,2142.7531801244654
2017-02-03 13:00:00,149.48763240727112,122.8779093296016,59.0105901619839,61.80369388573375,73.77198498790287,90.22662678429394,55.81998148875938,529.9606476647331,0.6629019900568546,2110.787062990214
2017-02-03 14:00:00,137.71742517363722,131.00095562520048,60.18889541456867,71.55801310045275,68.84874336296053,81.64176687135587,58.219488744034805,358.382374048212,0.5182070712090544,2165.199772836691
2017-02-03 15:00:00,140.04534685476685,120.42297783072893,57.68666568586339,71.76665677188154,67.6952657381509,74.54571635600938,52.06837473445815,292.3010579277288,0.3356468294916383,2064.6020956033885
2017-02-03 16:00:00,131.8658139774858,119.50018732030873,60.094577075476174,71.60214475282928,79.42415122785803,97.57488658049223,65.09057419351609,0.0,0.0593023502939716,2158.4335679496485
2017-02-03 17:00:00,123.43244066662707,128.71481079455197,92.83999641936924,88.443457496292,96.85203650597072,127.23988051515306,73.98669575602953,0.0,0.0,2230.5489814929024
2017-02-03 18:00:00,112.7055371112947,119.10207354798952,107.04494089460265,110.75945201316158,118.67503482183162,131.48599515957775,105.40642836361756,0.0,0.0,2067.791033560555
2017-02-03 19:00:00,90.68641538362829,85.14420406183595,110.7217963571088,122.43116701503652,127.41920967409622,128.24107611481398,106.9628920546434,0.0,0.0,2087.583897469976
2017-02-03 20:00:00,66.81013250219608,73.91093727843895,98.342916933918,114.92548213867612,122.20049200236024,111.00129407705616,106.56784251743316,0.0,0.0,2024.0465499995605
