,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2020-04-27 01:00:00,39.81391012668144,18.83038784185306,8.12848054602096,19.096086353615664,17.427073158329755,15.885569594277063,4.1861596616471015,13.72671954473422,0.0,2664.206388467175
2020-04-27 02:00:00,42.73361574204124,13.63004484074972,7.935420483727962,16.056924300073376,13.035537877422442,14.578651484147516,0.2806653635235898,0.0,0.0,2818.694137316133
2020-04-27 03:00:00,42.301556646762286,18.18328307896021,9.636128730832812,18.70259170843952,14.671016335712324,14.55194132444588,0.8336044699941298,0.0,0.0,2946.356439878537
2020-04-27 04:00:00,41.821218585283376,13.568686730836005,8.430593713667713,27.977441570644828,12.269371075171136,17.7244778926005,4.941927093911645,0.0,0.0,2892.1891961833944
2020-04-27 05:00:00,59.2901246331877,20.18322791652766,20.34716679864726,29.568085454452923,23.37715938846616,25.77538686323825,8.404505266699822,13.72671954473422,0.0355450661916831,2656.7716141982974
2020-04-27 06:00:00,61.028048509720165,38.79886682185564,35.07622128375292,49.001550338008336,32.16728677036316,34.1106786280832,19.526368317309032,52.39131940246367,0.2137309707575847,3041.1491098654847
2020-04-27 07:00:00,82.86473605275665,49.31037334883121,48.72472885857539,53.5015244309137,44.82573528547246,48.48001514912245,34.60648186405233,116.79563481159391,0.4145452261179038,2464.7319406067154
2020-04-27 08:00:00,94.21347489845148,64.94044708861777,47.0923470416527,54.47840055110257,46.4543725136806,49.9393232668221,38.96436204195556,226.2197418072456,0.5951190213444263,2756.7473502802004
2020-04-27 09:00:00,113.7149953445216,80.91825746276501,36.26386546418233,46.33090623373696,41.83482472345793,43.18891085150546,31.907569983735566,358.382374048212,0.7248854617317415,2585.2915151755283
2020-04-27 10:00:00,106.51443005163436,86.51306519987601,26.76109864989987,37.90543080940395,36.09636366973479,33.758438044368354,22.00764358825386,391.42303210845336,0.7996790219077924,2650.046643392481
2020-04-27 11:00:00,110.632414191566,90.34267507528038,29.86445297207542,39.12608602732327,30.94783219106161,26.920341691292133,18.4510949443628,325.3417159879704,0.8117231496368422,2888.8267344126843
2020-04-27 12:00:00,101.14016457354884,82.17955253001233,27.76133387089067,41.67019637118428,34.96155640608228,33.509713457751715,22.72687975472737,259.2603998674872,0.7731956751032802,3146.1141847747795
2020-04-27 13:00:00,120.37978600590256,88.63620843175073,31.602778190960343,42.1233573076057,37.57667080316272,35.48749593183095,21.473092523532127,226.2197418072456,0.6785256234841411,2696.7997332790846
2020-04-27 14:00:00,113.62394948196794,83.83655726551623,31.61898249148647,41.57825571856229,37.84775992795066,37.8013228466455,23.17513699429074,193.17908374700423,0.5440850773394686,2651.8948805983814
2020-04-27 15:00:00,109.85930635268078,80.91914443870124,31.109059843284516,40.550777360462135,31.83406266787672,33.866689759462105,20.91353082824542,193.17908374700423,0.3767104382421965,2743.982277254356
2020-04-27 16:00:00,108.90895507546718,84.15365587847538,37.315160496825904,46.09673832700658,35.041241313307495,38.04617734973233,23.00081886562041,99.92380941913024,0.2098422887608143,3030.8819808231087
2020-04-27 17:00:00,102.9489781224448,85.19662567227188,46.39794776448957,58.06581084208152,42.61758006870974,45.72106150968173,31.953545398619077,21.459639516280124,0.0654100210950282,2911.3795494159576
2020-04-27 18:00:00,96.21044143873478,84.69492156951286,53.77582872387346,64.74335453485605,54.94519101279815,60.49174600699576,45.37164929864003,0.0,0.1220138917268164,2839.4230673205134
2020-04-27 19:00:00,88.57831373658911,63.53402460730644,56.6540776992954,71.40025653788604,63.13570175136185,65.1670333594466,49.88216574356256,0.0,0.0,2828.320066815192
2020-04-27 20:00:00,60.400578569262194,48.46956189181695,48.27487480047067,62.50865525724337,59.976704980695686,56.62488274841615,45.66462065174548,0.0,0.0,2864.6573172692106
2020-04-27 21:00:00,47.37501608995946,33.14270307298764,45.68903284922023,48.35058895328603,51.222737719730425,48.34137025546312,40.53384946313431,0.0,0.0,2925.5994529924037
2020-04-27 22:00:00,40.44336998225804,16.971289204414255,34.779269182508536,41.23849632306464,42.715663481279314,37.479503477080094,30.200617079816585,0.0,0.0,2907.7134762416317
2020-04-27 23:00:00,47.96303493292096,14.789328281899897,20.93325146226122,31.99552495112157,33.89148003773994,27.368054435314125,21.63837597937492,0.0,0.0,2633.532688855267
2020-04-28 00:00:00,51.27590062652678,17.882153604324785,12.491679487851776,27.69749218045724,19.909108739178,13.183155813256423,6.04751173220961,0.0,0.0,2748.129498133716
2020-04-28 01:00:00,42.21507412621035,13.458124714276888,13.127215411188216,18.94983346608081,16.51622688925217,12.95021368316462,3.1799195018027304,0.0,0.0,2771.735747821068
2020-04-28 02:00:00,44.997245773381,13.435929681233608,6.220020964340508,19.924573508008,11.892780594053828,10.769722452021114,2.7342662871603083,0.0,0.0,2870.962132862762
2020-04-28 03:00:00,44.38847203647411,20.24596035978887,12.07683262373729,18.19780221857834,16.147970742686564,17.738566760728773,-0.5720228951521602,0.0,0.0,3067.1726371981395
2020-04-28 04:00:00,31.707254029450507,19.209313669869548,8.122294924084905,27.58058497860499,12.503968339923649,17.530938643040336,2.777683035920754,29.19255948782598,0.0,3030.882290043552
2020-04-28 05:00:00,63.69225456564875,22.997795264148,21.908333851042656,31.732268850882107,19.195319899265584,24.459600694219944,7.928014817156107,99.92380941913024,0.0174320655484271,2774.4563633020343
2020-04-28 06:00:00,66.44805105074076,30.815432247354217,32.60498580406874,47.94760839360613,35.71579285767669,34.895000918901296,21.044753695293085,116.79563481159391,0.1201124658062095,2674.813953265701
2020-04-28 07:00:00,89.28058328528215,44.56948669651162,46.58466001437765,58.00585553522323,45.37723746664696,48.388717419512616,34.56346903206272,99.92380941913024,0.2960859076394157,2897.776798961281
2020-04-28 08:00:00,90.12975602337757,63.04347347024186,42.55257660965558,52.189306447695415,54.29610958874317,49.31964792592787,35.43882177401568,150.53928559652144,0.5039788080323665,3108.097861814545
2020-04-28 09:00:00,119.14416737453058,82.45267782226198,37.00695959279185,44.13058424356336,42.52244369362031,42.66517299704144,31.97798834906,193.17908374700423,0.5781737167513648,2745.660331725787
2020-04-28 10:00:00,119.28114023668708,86.67125957627385,28.90807554373424,36.29305634988985,36.3597915497648,29.77477291388188,23.121401525418587,292.3010579277288,0.63743829255732,2598.886428791771
2020-04-28 11:00:00,109.88939001350496,88.08911408816755,29.158070810439707,42.130934429471765,32.56376912592832,32.32115432573033,15.37832006801187,480.7511569367136,0.6326901953702531,2691.560575396938
2020-04-28 12:00:00,106.2958038608718,76.96406076432662,28.934715211318387,41.90877184699331,37.964507898391815,33.62758918046016,20.432170883215043,677.5891198487913,0.6681623315455688,3000.661765979686
2020-04-28 13:00:00,109.24329044667832,88.00095430810639,30.836527325998613,41.70623722070898,32.38650977298221,34.512178324386944,23.258784215169836,851.3046288459883,0.4751700409968784,2766.5549694155416
2020-04-28 14:00:00,118.88521815375226,86.16800675714772,31.58484880704241,45.411702036761376,34.95762369453132,37.02409031614295,22.95663680398354,920.197915865215,0.4360188060950727,2975.683409084559
2020-04-28 15:00:00,104.82630746494506,83.21733995714047,31.38180946961919,43.71115007309305,33.25067140434807,34.240175742692145,20.460564684386306,920.197915865215,0.3056484216150356,2745.558048928715
2020-04-28 16:00:00,107.3705109355924,84.07710238633074,36.33540236519079,42.2564417869109,34.29999446801351,34.3821954469999,22.46163134435718,579.1701383927525,0.2017690707128176,2860.8283234878345
2020-04-28 17:00:00,108.2071569653234,85.2679151411001,47.66074390701215,58.96273752131486,48.389223718588994,48.86253626328188,28.040616747189095,358.382374048212,0.1162748753338984,2809.3661501009665
2020-04-28 18:00:00,92.36888518683251,82.3692964078399,52.953749485472585,65.3129859869805,60.74242330386748,58.46719144626167,45.867664312854586,226.2197418072456,0.1065004992183036,2747.5761148287397
2020-04-28 19:00:00,79.43673613446526,64.03428618772162,58.44799593045296,72.83668251184613,60.458748385566246,64.1920471205114,51.60400614177407,259.2603998674872,0.0,3133.9743503650334
2020-04-28 20:00:00,57.23016005312569,55.55838554264996,53.27865846012534,62.62732858299681,58.30045301312828,58.142539457084695,47.40090814214343,292.3010579277288,0.0,2515.752698996542
2020-04-28 21:00:00,56.39344562995321,28.40802304695739,41.18026341898274,52.68611760838479,50.93247884646509,48.18354365568226,38.47600683425715,226.2197418072456,0.0,2799.5583145525598
2020-04-28 22:00:00,33.27071320293112,19.74556545828154,33.47597052007522,43.99142692688178,39.57982394036143,40.13932427232509,30.56855090302946,167.41111098898523,0.0,3084.902342274876
2020-04-28 23:00:00,44.19787499496649,14.88653217481467,20.97495369468026,34.596740030597914,31.907212098126998,32.408370527666435,21.78257785298819,150.53928559652144,0.0,2671.727737330461
2020-04-29 00:00:00,45.17664402417502,15.05211692468122,13.43100841981858,22.772604472860426,24.606197444491706,15.938549969545068,6.6889741602139,133.66746020405765,0.0,2810.832331584877
2020-04-29 01:00:00,38.737310109586325,16.373639965815247,9.63583977613216,21.29668486532393,18.27868713536324,20.343903908443306,2.103389061667783,116.79563481159391,0.0,2688.3953968778337
2020-04-29 02:00:00,42.86750492029168,20.512233854872974,8.945531394471963,19.04293563467156,13.690770488123428,12.97887010027809,0.9759685674072064,133.66746020405765,0.0,2686.8462415676127
2020-04-29 03:00:00,45.86534778019002,15.308700634023072,11.05834033496926,19.74726825521417,13.413653207101778,16.006281215840385,0.5991251270872391,150.53928559652144,0.0,2906.07242439478
2020-04-29 04:00:00,35.13234452666681,13.503567632256136,11.338030315544144,19.954106169480717,14.423719708546626,16.133064824597632,2.829499912847305,133.66746020405765,0.0,2623.230454451871
2020-04-29 05:00:00,44.64167127136699,18.3542808846844,19.028362359241232,31.957736447729022,20.71228639951645,22.15641117315841,7.691264558571277,193.17908374700423,0.043146047424101,2883.344412673426
2020-04-29 06:00:00,70.09783998278846,31.404356642204583,34.67613891103951,47.98271890781482,33.82636601167595,32.93095489021393,17.704210755230758,358.382374048212,0.226397889804428,2727.3137024167827
2020-04-29 07:00:00,95.2363703947339,53.23713654546023,46.5950622700104,56.27751805690927,45.05752027870104,51.33593935225136,34.790494820731524,579.1701383927525,0.4348238292509533,2603.581232939628
2020-04-29 08:00:00,100.01770614518963,65.00413919682804,45.12504603320801,52.48793762269016,47.43274028385,52.33954340626096,36.25055736159621,851.3046288459883,0.624134598183803,2922.094204837955
2020-04-29 09:00:00,110.71697953520672,80.59627519706598,36.35947095879783,47.59305206187595,44.27218904483944,42.35213595131432,31.121906496814294,1126.8777769228968,0.765040837392199,3090.2942080009666
2020-04-29 10:00:00,112.34528503576531,82.68712657996113,27.275052157021378,39.41987500024217,34.48861241583236,36.259259249167215,19.983689607513742,1452.2308188772913,0.8473237393259135,3057.4071521211463
2020-04-29 11:00:00,109.72697689810394,85.56918435559231,29.65528219853371,39.86536469946999,31.33538338343872,31.56025904606552,16.035438395981885,1543.6198730864708,0.8619779948551758,2827.5060680761053
2020-04-29 12:00:00,100.16363861279318,81.35840624654077,31.606113452095517,41.80098454955981,37.05380655593333,33.25452915864659,21.98868893416912,1635.0089272956488,0.8253217907849041,3038.3807271147584
2020-04-29 13:00:00,113.01371160361772,85.32621004891178,32.54479673829348,42.03273225152208,34.39629669734441,30.706002467129373,21.183715014008254,1726.3979815048272,0.7301232031625262,2637.1970016906544
2020-04-29 14:00:00,117.2583393929298,82.75452520641623,33.901312697805665,40.21063145684749,36.82178563529552,34.6626555858363,22.183636873553247,1817.7870357140068,0.5841933199626487,2632.53638702985
2020-04-29 15:00:00,109.40556039282968,89.23084043573999,29.192938989096795,37.87577805271058,32.16434094814179,35.1238749899801,21.529029188919644,1817.7870357140068,0.4037482014815131,2476.217361510235
2020-04-29 16:00:00,109.09289209614158,80.89005136119528,34.26159780188546,44.18513203604014,38.850732258153165,36.3659237213355,22.328869731696123,1360.841764668113,0.2266513324592187,3025.1859585757247
2020-04-29 17:00:00,111.64282538119504,87.47532580232722,48.186717091765736,60.04492771235775,47.277251700796434,49.09931280859576,31.462483885305385,677.5891198487913,0.080172927733647,2808.7520593039726
2020-04-29 18:00:00,102.51511196683866,83.24420823105599,56.0223044353921,61.67587222312841,59.42595352709193,58.453369209332095,46.03082107709369,226.2197418072456,0.1410652136075847,2766.128975152525
2020-04-29 19:00:00,81.42713690066546,66.0573196160382,59.57211646013786,71.81588202589202,63.55013338366385,62.38187607272695,51.05982364041681,83.05198402666645,0.0,2961.3681425882
2020-04-29 20:00:00,60.85006954463476,51.97472383661621,47.78620942093404,60.16553321641568,62.259018935210406,56.77251593917946,46.17825204436154,66.18015863420266,0.0,2873.444236053723
2020-04-29 21:00:00,52.12780554859292,28.52515763809452,43.18462464229283,51.53836020986675,48.43460084794797,49.85038889281515,38.33340324604298,52.39131940246367,0.0,2758.004007131207
2020-04-29 22:00:00,36.72655345968227,15.378267221566162,33.34346385477288,43.77987744950073,39.77244407018576,40.08844788068561,28.97624191124097,52.39131940246367,0.0,2791.108441708732
2020-04-29 23:00:00,41.96236741406697,15.684831058059013,19.9300872223782,37.08789120904056,34.05735223387812,29.4224034615357,21.82309756017918,44.65839943091776,0.0,2814.174982282584
2020-04-30 00:00:00,44.0468436239387,13.405196069500892,13.018625719889863,26.48825433950897,23.83773148626161,13.7668488770252,6.568012749030997,36.925479459371886,0.0,2797.431462663463
2020-04-30 01:00:00,43.72633441928517,15.02610047142214,5.01851104521792,19.942984059868813,17.224497107574564,18.51370946122444,3.660500520046221,21.459639516280124,0.0,2618.110883629788
2020-04-30 02:00:00,46.72016667859538,14.424818099853695,12.678998776923333,14.719566650631991,15.480391453997186,16.61320835883619,2.6510697273501447,13.72671954473422,0.0,2900.087725504524
2020-04-30 03:00:00,43.83686913651415,15.333872150969658,10.11476517794942,23.016400742118435,14.938926706706528,13.046985010865074,-0.3948740326067732,13.72671954473422,0.0,2817.132206603098
2020-04-30 04:00:00,35.431659370795124,9.194057494277963,8.350030088220024,23.486375348311675,13.825432347919651,16.30754435518285,2.4025965935009106,13.72671954473422,0.0,2590.9656585853963
2020-04-30 05:00:00,53.92860093115115,18.12777551300303,19.68902139232836,29.649455147168577,24.89267544158875,21.90264891737678,7.7907239252703455,66.18015863420266,0.0433579333342254,3058.0120331979047
2020-04-30 06:00:00,71.20589349580958,30.34904007079444,36.08895805988012,44.7875088873159,33.44213868976757,37.13561984442956,18.60497179652461,226.2197418072456,0.1821773468109226,2883.768814268042
2020-04-30 07:00:00,80.84946502239924,51.00904016104579,45.7403054500401,54.90761733566427,45.71758580595541,50.30283862582105,33.84854359228591,391.42303210845336,0.4255692687428414,2609.3396350641933
2020-04-30 08:00:00,97.52823248888178,65.49454483176382,43.12669688302579,55.066493276513214,50.23127468922437,49.80020583610394,36.966211093840734,529.9606476647331,0.6146043827254636,2944.8972157691146
