,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2004-05-30 18:00:00,105.86175847749789,86.44471269823266,55.3710814144136,71.78064510706189,59.37128347911544,64.07431027359772,46.31325911470904,226.2197418072456,0.1505079480756767,3511.3116229838715
2004-05-30 19:00:00,87.71898593454608,72.9318466241429,62.82305173535303,75.98912715453197,64.9647578839584,70.8658950116336,53.80666425189207,150.53928559652144,0.0,3426.3522636628104
2004-05-30 20:00:00,58.117804105001085,47.34053220848166,53.11371631450244,65.91599545557412,61.617391284362846,62.9449629944431,49.04628915818223,133.66746020405765,0.0,3258.468269199964
2004-05-30 21:00:00,54.44947362762399,35.00396391669833,45.96460972039256,52.90328547201058,48.65675373990868,49.3658748104218,43.53110360992434,66.18015863420266,0.0,3539.34738860194
2004-05-30 22:00:00,48.30913844942966,18.08082970654353,36.49167022897727,46.969688762038174,46.247671277402624,40.96050431998988,30.346002620004,44.65839943091776,0.0,3334.124660966674
2004-05-30 23:00:00,47.32350295251841,16.183991543863797,24.003073514123,33.32404293509313,34.93849562493074,34.45444500202436,20.32310413339069,44.65839943091776,0.0,3247.390084270347
2004-05-31 00:00:00,46.25878024880614,17.777722820099857,12.55840589653012,27.09965466330948,20.97678448209984,18.565101392127904,6.310584452181055,44.65839943091776,0.0,3405.2668408956
2004-05-31 01:00:00,47.03145659785742,21.599892600040647,10.252377208948568,18.171651014095485,17.0832488951325,15.297227423216624,5.520011795915711,44.65839943091776,0.0,3569.082090890431
2004-05-31 02:00:00,46.55207382303248,18.550258575037425,12.38233454460033,17.860500959113935,16.461679645177796,13.325125846714233,0.7881336130151053,29.19255948782598,0.0,2873.822072680478
2004-05-31 03:00:00,44.78235369593656,14.69903061856833,10.833076655011563,20.44963078447925,16.017210419867624,16.976082765019868,1.2464605638252355,13.72671954473422,0.0,3159.3782956298774
2004-05-31 04:00:00,37.50783796685568,17.911171036384637,9.295917109819712,30.25550678202012,16.263977723816346,17.091851419300973,3.630538032147834,21.459639516280124,0.0,3508.3031342435133
2004-05-31 05:00:00,63.1729531630272,21.183873702448604,17.52325147796008,30.19203497878186,23.327057762076592,26.276973043467365,8.107479851366165,52.39131940246367,0.079935755615005,3109.307471561581
2004-05-31 06:00:00,77.48179303652199,37.35968492612575,33.721663425857926,52.5183120296604,32.09470247668593,36.836102778899445,18.71857117514507,116.79563481159391,0.2476546486712287,3072.795516129657
2004-05-31 07:00:00,87.01559565934137,54.13943986178461,49.47742133069468,56.87938122615446,46.27905586591242,50.0344992974331,34.67744616407505,150.53928559652144,0.4386029546864419,3008.005666125803
2004-05-31 08:00:00,104.72262914787156,69.81744898058892,43.86808689345399,54.46326484708864,54.63607103050569,51.04425431176057,38.87208339005574,226.2197418072456,0.601273491904916,3259.656958408072
2004-05-31 09:00:00,113.55748333862547,76.47429354401999,40.77511765991105,47.14395937211334,43.7339106618542,44.46787692131437,33.33095686781082,292.3010579277288,0.7182245399722529,3466.7467239700336
2004-05-31 10:00:00,116.41098302828055,91.24502964032165,28.62037740652036,37.05600627225467,38.70091611196015,38.67131190598735,22.66794975858304,391.42303210845336,0.7874919725897674,3502.898765688824
2004-05-31 11:00:00,120.5099617745906,94.85274484388351,27.25432484992096,41.82536012371723,34.71809916086838,35.1526153101717,18.7662205397226,579.1701383927525,0.8032224292016272,3396.613835979221
2004-05-31 12:00:00,111.30306599498353,86.21750042938379,30.13075280482153,44.73779766820701,40.14663656840912,34.50693629508323,24.38977657879242,677.5891198487913,0.7654264820946308,3302.116167939129
2004-05-31 13:00:00,116.33785027024526,87.82278233803507,33.50383488459218,39.21983766438957,34.92849507987967,37.0278884507937,24.008208202159693,851.3046288459883,0.6813449512662054,3423.9477594880664
2004-05-31 14:00:00,115.27293325084118,89.14370958181672,32.93890905697277,41.73173883447642,33.875350722779366,38.52220245756818,22.607942584658105,920.197915865215,0.5528616410656173,3327.4412653107447
2004-05-31 15:00:00,115.39806427692923,88.05359129659158,34.35149289033587,43.30504048774578,34.06211879379625,36.36459834552295,21.119436473129955,989.0912028844426,0.3930375695022912,3231.7623821225056
2004-05-31 16:00:00,120.49962823445723,83.30717542029707,37.083175564726176,49.43690616441319,40.18668279752883,36.48593099109191,24.05706981494126,989.0912028844426,0.231813379681971,3552.4903018367445
2004-05-31 17:00:00,108.00539461341228,89.5895079025587,51.98585908089758,63.03257056831036,53.49128964343397,47.313035680034574,31.79936557411204,782.4113418267611,0.0926610870317286,3315.6767136456074
2004-05-31 18:00:00,111.37597517631534,80.90011196282342,59.00329883962182,69.96215405167055,63.42634975011224,63.95449720613468,48.60453119078242,391.42303210845336,0.1529328667728825,3468.453497373467
2004-05-31 19:00:00,83.88319304663105,68.00187603427275,61.69749433381181,75.23861122253271,66.89431077991428,66.19065347971686,53.25152408432882,226.2197418072456,0.0,3125.7320869716527
2004-05-31 20:00:00,61.25463107521085,50.046648876934526,56.406296488503656,63.96568299810228,66.58405581074655,59.18172091366287,51.16299291978584,193.17908374700423,0.0,3232.2168379597374
2004-05-31 21:00:00,46.62154252204599,25.407222985041447,46.995746337897394,52.62209209884624,51.59440858895882,49.94898502774375,39.78625781034744,133.66746020405765,0.0,3133.7242589638827
2004-05-31 22:00:00,42.21931292023296,18.81832469806493,36.62469709937756,46.83831212191469,42.78051093872892,41.46469899001338,32.13751286027645,116.79563481159391,0.0,3442.623945166153
2004-05-31 23:00:00,42.53677858943906,21.333239001332476,22.69797388894309,35.70276861738371,34.25843114118376,30.46899259979132,21.87904497834116,99.92380941913024,0.0,2963.3032475853024
2004-06-01 00:00:00,49.67476332386449,18.5670418300617,12.763696044685007,31.91127730017248,25.6925714000776,17.41341284617744,6.5110919034856725,99.92380941913024,0.0,3451.3313910505226
2004-06-01 01:00:00,50.57472444574066,24.642409643266205,13.81655868664686,25.54760784182433,21.12390214477868,22.44439037003786,2.307911397760864,116.79563481159391,0.0,3287.518165618576
2004-06-01 02:00:00,59.45743587078571,20.08443355258605,12.15113003680018,28.092870138390925,16.64247786145993,13.372238169291402,4.315346692864869,116.79563481159391,0.0,3488.5737668270835
2004-06-01 03:00:00,51.38554837276292,21.60624331084756,15.70554035062305,23.55105698937636,17.746860579362675,21.96661870323057,2.4394479115889784,99.92380941913024,0.0,3448.9836008052343
2004-06-01 04:00:00,43.31496972583975,17.65130823710242,11.85723309947689,29.124981158341047,19.22813109839881,20.348784955382133,1.948589328214236,116.79563481159391,0.0,3615.555295319514
2004-06-01 05:00:00,65.63926059001466,30.45473749775496,20.250997392203693,36.880693875879615,32.47912500435023,27.37613509130972,9.463253592519312,133.66746020405765,0.0800165193461277,3451.141644035465
2004-06-01 06:00:00,86.3013277571821,46.84996321975041,40.361188268777376,62.04292096614435,41.24963995954692,45.08460413712157,23.074168489005885,150.53928559652144,0.2484449350806845,3453.624449677818
2004-06-01 07:00:00,99.44177790333777,61.6310088068858,57.290913894476645,75.2144560742004,56.12125859432557,60.81862247306785,41.44212048019742,167.41111098898523,0.4399437043680353,2705.5308070696365
2004-06-01 08:00:00,126.59223991758276,80.1895712312599,53.913370987688936,64.8562325333732,58.67029348395426,60.42482475391358,43.35262047820572,193.17908374700423,0.6030859247638564,3561.53707989546
2004-06-01 09:00:00,135.14897964342086,99.33222538998584,44.20522191786503,57.979490190282,48.15929669840841,53.51461031506824,39.65417852419685,259.2603998674872,0.7225876058740401,3495.8072729024
2004-06-01 10:00:00,133.80301013930452,103.95150036424158,35.79762325648456,44.85898694842157,43.20651958508002,46.037046418429966,26.938252543401752,391.42303210845336,0.7914300750693584,3562.2583881074515
2004-06-01 11:00:00,141.54388128744833,114.51125171703742,36.46835575629529,49.97710078052473,39.88228090260778,35.60706377235187,21.65472859332097,579.1701383927525,0.810303520474283,3579.535512884642
2004-06-01 12:00:00,139.6760564604844,97.03876065217116,34.65936277785848,53.838147701180205,44.29511100956656,43.90107060101892,27.198584356343357,782.4113418267611,0.776568041924696,3702.654757901744
2004-06-01 13:00:00,137.85141056053922,116.08318797392468,37.96770652572641,47.38322863809293,41.17192034469093,39.1941441020141,24.023376132202237,920.197915865215,0.6926328895724463,3504.065671623196
2004-06-01 14:00:00,135.77622424365947,104.33498314518155,37.207007281368845,56.42959319700866,39.32269524796763,48.290826497949055,26.505454719487947,989.0912028844426,0.5632649006556817,3566.3717453672966
2004-06-01 15:00:00,132.37133992259535,107.7373915161345,34.808582701751014,45.1480581886949,42.3752092014886,43.36460630793167,24.73894498029719,989.0912028844426,0.4010354881622482,3684.648945792479
2004-06-01 16:00:00,134.31261544094014,104.12116222845135,43.63399344521121,59.72345878193134,43.88648269668768,42.03211940913247,29.604944244069344,851.3046288459883,0.2360648188964782,3807.203474888509
2004-06-01 17:00:00,115.260173849247,107.4511446429234,64.01443448570072,68.78269413777085,49.16953012396089,58.649513124191216,37.57329593669024,579.1701383927525,0.0916591309852642,3432.326449841888
2004-06-01 18:00:00,124.24154936586824,103.59870831150528,63.51853946788835,77.71556087884399,71.21452231948876,80.76024799337912,58.83218385611935,292.3010579277288,0.1448406361317611,3266.173859570161
2004-06-01 19:00:00,109.795104246932,84.68049628947539,70.29628002217318,87.61554248475015,77.208491937845,79.4544402099623,59.63512919589272,226.2197418072456,0.0,3934.6536947236928
2004-06-01 20:00:00,79.86695499328977,62.898581764039136,64.11047104629618,76.23983725160875,75.98164893529429,73.34325715097042,54.54080079299621,226.2197418072456,0.0,3559.803408045389
2004-06-01 21:00:00,60.893370526591625,36.421161827194005,55.019536053286885,61.5819539241802,61.006439442651086,63.19759577643718,47.59212706860235,259.2603998674872,0.0,3268.4618906572023
2004-06-01 22:00:00,55.309498808462735,23.15854588202013,42.62180146745802,59.97544345288394,50.13239441224205,51.81184018951048,36.75608411204615,259.2603998674872,0.0,3841.726365503077
2004-06-01 23:00:00,54.10955202879409,20.78321820371609,24.68290964671052,38.93856886098155,34.559872987396346,33.26965970294679,27.67710525246009,193.17908374700423,0.0,3588.938431429582
2004-06-02 00:00:00,54.29271165904798,20.34003125191848,15.490627085272813,31.009602259655797,27.49469407085323,24.16811432673453,9.149540769495044,133.66746020405765,0.0,3489.246696949826
2004-06-02 01:00:00,43.03604478508051,14.511424688052388,13.254524040787606,22.02242533026713,18.85158909856048,20.995465343843605,3.054159430254859,66.18015863420266,0.0,3132.7950273208166
2004-06-02 02:00:00,55.63731288024155,24.418539995643982,14.178908943814172,21.02113916214765,17.44344748331808,16.970860916376655,1.8715966880851216,52.39131940246367,0.0,3533.3544695116734
2004-06-02 03:00:00,40.99524379930556,24.81969017245228,12.883206505138864,21.37547052958645,17.456803419939952,19.40778637442544,1.7160089047837344,52.39131940246367,0.0,3526.2716426751363
2004-06-02 04:00:00,43.19549571349695,13.476375521829844,12.079598917006606,33.33987921093918,19.07554419331117,19.547535544408056,3.768535509634085,66.18015863420266,0.0,3754.921678536064
2004-06-02 05:00:00,63.842608474390886,26.00701091219886,23.56497273966716,39.339033005771896,28.754899663836994,30.74388262713664,8.193791273973945,133.66746020405765,0.0827424266232271,3877.542200168236
2004-06-02 06:00:00,84.33879838236035,46.23769406269177,39.02933536028207,55.96019939527384,37.66559297808302,40.724793758634064,23.21297312780943,167.41111098898523,0.2539549319072506,3507.6765761967704
2004-06-02 07:00:00,100.24317821668608,64.36791772999098,59.36458194789623,68.8123991360857,54.93678220041193,60.60455404913706,43.34173347613728,167.41111098898523,0.4437061507190289,3108.8279210177766
2004-06-02 08:00:00,122.28795274426298,79.46476041265596,52.21857429201399,67.72526646395795,55.96694409900897,61.47806717616139,44.389752424673006,150.53928559652144,0.6084147195002152,3693.716824665355
2004-06-02 09:00:00,133.33746191563137,98.35643614341804,41.091681786411854,56.539479577391205,50.34799922521329,49.53178951365581,36.94123800759104,133.66746020405765,0.724705168666754,3452.726753603652
2004-06-02 10:00:00,135.4245141245706,103.7889385752105,32.22455023403199,46.80364788088213,44.23026720190192,40.16778605844347,24.88989310610222,150.53928559652144,0.787169854445556,3460.60023390102
2004-06-02 11:00:00,143.09877570206334,109.89401261859224,29.698293627534607,48.370918313884346,41.14109271954203,39.823804747403216,22.010512227537497,259.2603998674872,0.8022754101578983,3339.5221259242307
2004-06-02 12:00:00,137.64292057488976,98.36601734957804,35.23243141077946,46.36596670945626,41.488937924902274,45.33784988395993,27.179322911015618,480.7511569367136,0.7694536093168409,3825.461340495068
2004-06-02 13:00:00,146.21799764483202,107.19304574748227,37.84037132794023,48.18453224656979,43.3244363362442,40.02057946460529,26.30272297477691,726.7986105768102,0.6889304322070969,3819.324672354461
2004-06-02 14:00:00,145.6883792052063,107.55018934590603,38.28072036964148,49.878808643886295,46.082131039209656,45.77000055754741,23.204028243531837,920.197915865215,0.5609253272552723,3864.954775661678
2004-06-02 15:00:00,140.87114827347682,108.81611858556523,38.56600272992638,55.544127919928656,41.635128728812994,39.60466550354994,26.486404079244,1057.984489903669,0.4015236926465424,3590.122426785533
2004-06-02 16:00:00,143.8400525728133,102.9935526719651,44.38688797759637,55.534346633276165,41.65397150448412,41.37349261273013,28.051191319919383,1057.984489903669,0.2366125813805152,3589.191727407747
2004-06-02 17:00:00,131.98731694804508,108.96783713121482,59.96843914875598,69.96383417486237,55.12672182110772,55.1915097158952,33.00837713988211,782.4113418267611,0.093357847455266,3347.038271964932
2004-06-02 18:00:00,114.87666971420995,101.92627076616144,65.80583066387723,81.57746405517273,68.89147800768461,73.20051144757183,55.11219657811736,391.42303210845336,0.1434290865561042,3456.241958037698
2004-06-02 19:00:00,100.55076642017087,82.58904474909305,70.66368469306705,85.58199706000424,76.38457054521788,77.78907471313332,62.55290336475464,167.41111098898523,0.0,3543.8751527620943
2004-06-02 20:00:00,73.5880851481497,63.80943888466879,65.4059206120278,78.52964534886843,73.73794763316221,73.159032613935,57.76393895206745,116.79563481159391,0.0,3345.5805775898307
2004-06-02 21:00:00,63.98850429226648,31.951661200809376,51.569311758342494,67.95329198659282,63.91469290589245,59.29224616063374,48.74049474569983,83.05198402666645,0.0,3339.1028699673025
2004-06-02 22:00:00,47.72907603609555,19.044507216552656,42.83685381428023,53.45689389922434,48.7983853403696,51.87970650068236,36.77811565725799,52.39131940246367,0.0,3638.842816870448
2004-06-02 23:00:00,56.215340871037,15.744309823143276,24.789397588074213,40.60104492861137,40.39008312273834,32.02376284960417,24.20939373245873,52.39131940246367,0.0,3440.062360807078
2004-06-03 00:00:00,63.86711457453125,24.90748540249612,16.530208797711058,26.55316305592872,29.558045514814506,21.153336916756626,7.3445731711589,36.925479459371886,0.0,3301.764076776264
