,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2016-02-27 05:00:00,73.84226757559466,35.05275366389311,50.95341811343323,40.44776127167621,48.10276616973879,74.07763614772276,25.943231336241208,0.0,0.0,2314.206716283174
2016-02-27 06:00:00,98.90197650934203,63.83478747301635,78.52816338662832,63.90865593493163,71.83180793813608,113.82849448947404,55.62514152882727,0.0,0.0,2476.0336981473347
2016-02-27 07:00:00,128.09470349282304,83.00859826161009,81.02695855939109,87.16652140848917,98.94761859669592,104.89968101918748,81.29224300693933,0.0,0.153777807732285,2523.007689681723
2016-02-27 08:00:00,134.52670993713352,108.04982256800386,83.69153091674339,98.9373470067368,101.70538596502206,98.60371733363746,90.6136072074376,0.0,0.4723192675907261,2211.654426279782
2016-02-27 09:00:00,148.59241217567734,122.45838634831188,63.43077109798272,88.85596398828746,91.14303079839522,82.34030362914297,73.35324099306273,0.0,0.6517240672796721,1991.609975868404
2016-02-27 10:00:00,143.58960114845803,122.36278717015276,49.13091172198016,69.70072943904769,76.57121969136332,76.79107692040131,60.64271669012557,5.9937995731883165,0.7593730985984891,2047.8536101568025
2016-02-27 11:00:00,142.60956564144655,126.52842380174305,55.88878458966262,58.49049452806938,69.94340066436175,83.39595499305725,47.15467785455954,21.459639516280124,0.7971390974081253,2332.846522696916
2016-02-27 12:00:00,144.84699761917045,125.0546892587005,58.27440773684977,67.56249159206773,74.28986780479593,79.64894103527494,59.33554501975955,44.65839943091776,0.7786553435202505,2410.629770863983
2016-02-27 13:00:00,145.54037871576423,120.98388662559296,56.38082650168352,69.26488914458993,72.51461722435003,80.8986377995926,51.60907711129651,83.05198402666645,0.6935047194501516,2203.40908731419
2016-02-27 14:00:00,142.8740521612616,126.25168035893498,66.75882810980235,68.23874662435543,69.98244547541933,82.72164436693804,56.84421001992972,116.79563481159391,0.5570139250290691,2254.916425960774
2016-02-27 15:00:00,135.59891612634556,119.33822440053471,62.388754863579855,72.48488376902301,74.61024060968813,79.816884638449,55.1115568917657,133.66746020405765,0.300444382612922,2103.278008156697
2016-02-27 16:00:00,139.06618839570092,121.0659179494353,65.00143057885096,74.39268053514164,75.27625708682064,97.52440140393368,65.1103078309973,5.9937995731883165,0.1604737016200881,2432.355473649611
2016-02-27 17:00:00,135.01549817427215,119.20270524399017,100.8260374488462,88.21962231885256,96.12537286787204,123.85102607463789,73.59991018031009,0.0,0.0318176689102334,2262.907958204806
2016-02-27 18:00:00,123.78178369661502,112.6859597309364,107.2019928089948,112.72968318222884,123.11044377054422,137.2119753588517,103.81873812901247,0.0,0.0,2136.821424602133
2016-02-27 19:00:00,92.35058387099772,98.44651288124756,112.08278456656848,127.45203392245097,128.9366097714278,123.397423636634,103.55383914967544,0.0,0.0,2169.0411990087023
2016-02-27 20:00:00,58.39732716786289,70.58774079890232,103.94257669684214,113.966393008079,130.0462116622594,111.84394260509823,109.01054488375092,0.0,0.0,2180.758347736835
2016-02-27 21:00:00,57.82247403827318,46.37945029101552,78.24054962893375,109.36040484300038,105.30136931525942,95.46947088386976,88.4935929819093,0.0,0.0,2415.210256481773
2016-02-27 22:00:00,46.22232397844863,33.03831378898939,59.80099351809058,89.97925113541245,81.92197555542239,73.56220082542701,71.25592052832576,0.0,0.0,1963.7708345916965
2016-02-27 23:00:00,43.95569350850238,27.186730876649435,36.51343630639204,70.52076910536783,76.3967590447697,50.18587482320536,54.78020900094407,0.0,0.0,2126.046522985886
2016-02-28 00:00:00,52.239128975553605,22.9819394683285,22.15764899588667,45.15673845213882,47.65411822100842,40.80909298849196,20.625327422509507,0.0,0.0,2268.3392137647534
2016-02-28 01:00:00,50.31418468031807,22.54837115123372,27.2098051646154,32.0691322419383,34.93535390192127,41.67106194005476,18.48663257156896,0.0,0.0,2224.5737630509607
2016-02-28 02:00:00,50.53922816824992,30.412351483291594,17.836375577538664,30.96318392706603,31.859860069010956,41.89740432040568,19.064812254459973,0.0,0.0,2313.499646225825
2016-02-28 03:00:00,38.14614302787695,24.308559975650404,22.66927791692585,22.59213202248461,34.68472940848256,40.6986972664809,14.108584337691305,0.0,0.0,2395.9798973189786
2016-02-28 04:00:00,60.24390111517516,30.845943927686637,27.97868971971168,31.704188408559027,38.930561264206354,54.447617726146895,19.316831816955958,0.0,0.0,2427.7235916639765
2016-02-28 05:00:00,79.12126741825132,42.16880814796447,42.678591349010034,40.23386645277918,46.13345846640017,73.71020571119787,27.28344236703889,0.0,0.0,2300.8043772439023
2016-02-28 06:00:00,95.61996058222758,67.14359956107776,75.55943239078263,66.05776054555369,74.00411308303657,102.3168111085402,51.21737235106038,0.0,0.0,2484.51632196363
2016-02-28 07:00:00,124.24745648953323,78.1120793744555,84.77753006684323,94.9206365842355,97.50984132586164,111.16631412104248,79.93033986415298,44.65839943091776,0.1046130665365053,2484.3200067924263
2016-02-28 08:00:00,134.5676803917342,109.9382908591268,80.10157890209229,103.29515457313022,100.87827883726224,92.8286762859929,88.97858106958792,150.53928559652144,0.2123187438182317,2224.3943645799154
2016-02-28 09:00:00,146.65846508857436,124.66012749110712,65.50944622492906,90.2395379870303,90.11605097612538,82.76100861962192,80.43797968562666,226.2197418072456,0.470876765246809,1937.3249063606108
2016-02-28 10:00:00,142.9214944144901,127.71609295795676,50.02198848483031,70.04497707509668,72.82175182147012,82.2672158412158,62.36858106905101,292.3010579277288,0.7868558231847492,2155.808572936354
2016-02-28 11:00:00,138.26789199660726,123.41179831656352,56.101651844006206,59.976965524882345,63.84946439078424,80.89595326855951,50.30817298392463,358.382374048212,0.6441643524197358,2363.7068873917297
2016-02-28 12:00:00,143.38969359910112,127.93474875732568,64.10409986135357,63.06636403425914,69.32216982021538,78.58616181026906,56.7229031800628,358.382374048212,0.5275300188395784,2400.001545967509
2016-02-28 13:00:00,153.65919678468958,126.24696500699083,59.100393254570974,73.95834356802929,69.12990627467087,86.51060760053727,59.21327363502676,358.382374048212,0.4881583395166935,2143.3574369138687
2016-02-28 14:00:00,143.6078515003647,128.40079629522953,58.95687349007856,76.38324471639086,75.00897767278512,83.19493575515291,58.077876782142695,292.3010579277288,0.3647461251280341,2071.919450626769
2016-02-28 15:00:00,138.4698476560758,123.30915406870288,60.82708692851929,72.31786096039195,70.01214776945402,86.23315826265431,52.33506396340656,226.2197418072456,0.2045390856506931,2274.288544285101
2016-02-28 16:00:00,153.33977618460065,130.1353392351985,67.58547828884308,79.80104964958863,78.8233474476543,103.76315561657368,61.81846384212837,21.459639516280124,0.1440326597603536,2198.131647407849
2016-02-28 17:00:00,138.67139093284104,123.56109847713344,101.37844157887972,85.21644739843353,97.41083943840292,131.61539675808274,77.87644419924976,0.0,0.0369747646062633,2400.473659275201
2016-02-28 18:00:00,114.47104392544075,116.63173154911873,114.18337267612532,110.69883109372522,114.09752721763576,136.43400950968385,104.79606433994716,0.0,0.0,2075.480621053789
2016-02-28 19:00:00,91.25539805219486,93.08196472820448,112.5540971193637,127.9333805152109,122.81122523125036,125.6907846020716,105.74414852577708,0.0,0.0,2545.8118869680457
2016-02-28 20:00:00,74.23078976678389,69.9046377555875,92.41087272622252,118.85286655686384,129.94405360392523,112.2837771573067,106.9428699841964,0.0,0.0,2031.8679036634996
2016-02-28 21:00:00,49.09330880253075,44.903241995298345,78.46769935655348,104.467376235618,104.76801915540923,99.54749184536486,85.63087001410858,0.0,0.0,2205.3997531564846
2016-02-28 22:00:00,58.152056351866456,30.13715551451227,56.62570064853004,84.4851002907465,86.04397945123881,80.50687183205864,72.15743102694863,0.0,0.0,2040.2577428223092
2016-02-28 23:00:00,47.94492651361673,32.260789450869225,35.60770666699403,68.81842232074072,73.4044999650767,46.847940208796345,51.59848435879403,0.0,0.0,2056.100259839266
2016-02-29 00:00:00,48.30358585031537,25.216333026348103,23.24141339407628,34.38564131388011,42.87634124671924,39.74158996013957,29.03828974270573,0.0,0.0,2144.8493275249093
2016-02-29 01:00:00,55.83435372344616,25.60625849154559,14.75931474741506,33.572397070700035,38.224604457240034,37.32612302330465,17.344485999506144,0.0,0.0,2254.0295435036933
2016-02-29 02:00:00,47.25819868381093,26.06220574776323,18.73082151033024,30.775158637576496,37.34639204899226,46.61902277054456,23.271454084371733,0.0,0.0,2115.5326890321185
2016-02-29 03:00:00,45.38270168660305,25.282965247430745,14.504533603626948,25.081832078736603,31.222203064658324,41.13250194756913,13.60433282980263,0.0,0.0,2213.992450136226
2016-02-29 04:00:00,47.21696270125318,31.80850369819325,23.46718086468372,30.968215188073717,34.83669466135591,50.25773880884617,17.655320300443563,0.0,0.0,2416.8755856446955
2016-02-29 05:00:00,70.0904649275858,37.83909564194487,46.89513639901216,41.55508718487172,49.86565939509767,78.29187162534159,34.117321150050174,0.0,0.0,2150.053823374677
2016-02-29 06:00:00,93.82996772722238,67.1369525648126,79.08162253279467,64.8155178775365,76.84149276348674,100.6446122824728,49.44566326680081,0.0,0.0,2223.334354057501
2016-02-29 07:00:00,120.94934822237772,82.3054611411189,83.5327108596466,91.14937998106956,100.13969387094932,98.36834778585862,78.40344975082749,0.0,0.1445229659878429,2385.7588533132684
2016-02-29 08:00:00,137.61400915792112,109.04417405584012,80.95440567497333,96.09328968204052,104.30170536548832,98.28196044729826,87.00564439102315,0.0,0.4506910262229147,2290.2708142681004
2016-02-29 09:00:00,143.15097960334057,116.5558714077537,62.35036031330673,94.84494539843192,89.90895543771381,80.1315021710457,74.07699403971625,13.72671954473422,0.6677859008385009,2183.861682008501
2016-02-29 10:00:00,145.50923896582145,116.036066124829,54.43718402867326,71.82495814256288,72.39536067028372,79.37975989264721,60.023008272716986,66.18015863420266,0.7768056887869759,2095.262747469275
2016-02-29 11:00:00,131.8233614950184,127.40812531095754,57.96968256165965,63.89518721093312,67.22099753547346,83.6041612182525,49.30226286609914,133.66746020405765,0.8239897866777462,2212.707856670987
2016-02-29 12:00:00,149.1574321496252,123.95747917832472,64.4203541058746,65.88931921081539,77.65594821557409,75.5247395719663,56.12973430509564,150.53928559652144,0.8049721981368922,2162.190141515253
2016-02-29 13:00:00,146.14529771584364,128.66561673240716,59.61986837505792,67.12552755222382,72.86137496404007,83.19077479998636,59.43230577689657,150.53928559652144,0.716680456962496,2042.4092392199807
2016-02-29 14:00:00,140.2186927606124,131.32737482993235,58.57981094318881,64.13085461931092,77.24232189199708,83.2485213372357,59.516576842730416,133.66746020405765,0.5744736646039921,2253.056988063026
2016-02-29 15:00:00,140.82166259495693,126.007432798435,67.23959446958351,68.77494038086553,77.3168459417188,85.65692549649353,56.27003714831918,116.79563481159391,0.3911166784077102,2240.057382873318
2016-02-29 16:00:00,133.8505040315242,121.60015420970294,64.88922191332155,78.9418438731237,81.01314712233143,97.26983932885756,64.78633243598107,21.459639516280124,0.2027379730814598,2332.341185851965
2016-02-29 17:00:00,137.54299951221273,116.74904363560144,100.99526395012604,87.05916511069933,84.27971950832335,115.7495848855474,76.60620041164054,0.0,0.0341026224372245,2147.28771791958
2016-02-29 18:00:00,119.43505618243324,118.3708927451436,112.02760892100262,115.04625905994249,119.83376345425845,135.39606949383176,101.3482700187719,0.0,0.0,2238.0029852051457
2016-02-29 19:00:00,90.60966080173117,88.13572561380131,113.33444853369298,126.09964502223636,127.86943011334914,124.44572288299123,105.83987456422386,0.0,0.0,2230.287573692402
2016-02-29 20:00:00,58.50272436954347,81.47346291271705,94.79426256129048,119.21341083612744,119.15746008478214,115.28884843265172,111.5070687988176,0.0,0.0,2318.190180578967
2016-02-29 21:00:00,59.58532735165144,41.92574929327412,75.1060586935232,97.77601093039178,110.53874214312587,101.23140968147742,90.33039251521195,0.0,0.0,2369.5842588282167
2016-02-29 22:00:00,37.89421738288251,26.047215988365867,61.348526425631775,82.18515157023049,88.26909420497884,82.12346613104566,71.17708375297823,0.0,0.0,2376.32969806554
2016-02-29 23:00:00,44.302635497778695,29.923383729425208,33.97014111862784,73.92794477125311,67.61442953930808,53.910014005798935,52.02084754861412,0.0,0.0,2304.9891619729824
2016-03-01 00:00:00,64.18446630747266,39.903651515845546,20.49626049898452,34.82669734627911,46.63050680305104,48.89740738165008,27.67701280840145,0.0,0.0,2351.602328347055
2016-03-01 01:00:00,61.45280014334127,24.14384236392356,14.90319929229022,25.41030256808681,33.7662691042454,43.02519238360709,19.05722029398954,0.0,0.0,2403.033866519795
2016-03-01 02:00:00,57.75187730073954,36.37698635133525,19.314136618261827,31.45905418284969,31.078833322935186,45.22990454511434,17.341663245508858,0.0,0.0,2565.119664428407
2016-03-01 03:00:00,48.78055052366115,47.36078298987376,15.589674990058873,36.08650569131444,35.90504989886209,40.653516818228425,12.42757488788668,0.0,0.0,2470.3627255251367
2016-03-01 04:00:00,77.755091632339,38.72707650765077,27.48945317506381,28.097762232538667,33.02288876526119,55.0377873609258,10.740519083301322,0.0,0.0,2653.514805396652
2016-03-01 05:00:00,87.71671833808091,42.99386190142255,52.45635307165288,42.6809875814533,49.22040669306743,74.45830256227242,33.309910353741444,0.0,0.0,2225.4381622394567
2016-03-01 06:00:00,110.1291559590652,76.83943707439416,74.39378092567905,63.3186180566861,68.51037902718849,104.02736110662332,51.17328196177233,0.0,0.0,2539.9957679986032
2016-03-01 07:00:00,137.27150465052188,107.41760237061403,82.22060173512492,79.42523960775362,98.92301539826757,107.55951572332506,74.79210198588521,0.0,0.1639780538403587,2914.643567393422
2016-03-01 08:00:00,171.19014457471815,135.84763258375375,76.92423898653811,99.84941755535,101.75706471125022,93.97845489424772,82.7804363444915,21.459639516280124,0.4248695636723334,2237.181800545471
2016-03-01 09:00:00,175.84109300819867,150.98484070103157,63.73716622052818,95.43310306900582,93.29322928779912,80.34851633070049,73.37575448445564,44.65839943091776,0.6844455928835939,2248.0094221279387
2016-03-01 10:00:00,175.4637958805414,151.32503083349104,50.49083554623341,69.61030402009732,73.28462298615,79.19459586034745,56.97279912609862,83.05198402666645,0.7958237452835465,2242.568533343877
2016-03-01 11:00:00,176.2285813753569,149.92258611856096,54.431064739847045,58.49514206014023,65.33908334800023,79.67649406048656,46.58299553273904,99.92380941913024,0.8355313465232788,2364.8524628103487
2016-03-01 12:00:00,164.24685073842946,148.8110664609698,62.71284231709248,69.97492976354113,72.63658728934126,76.84499628939624,51.07180087675498,99.92380941913024,0.8068663070335331,2392.8265887497123
2016-03-01 13:00:00,182.66912499284817,149.35828700602542,64.69680022529568,74.71455294437943,69.34766492639345,86.14101483203345,60.40116234315696,99.92380941913024,0.698317774025361,2150.717492677967
2016-03-01 14:00:00,164.5454764595714,150.94889968810975,59.47210117981369,66.44060816483398,70.7613405160812,78.39470620928797,61.40439879377969,99.92380941913024,0.4886646722530117,2528.349373714128
2016-03-01 15:00:00,174.20449042580844,154.57563583534423,60.452025793432725,70.64835512825681,67.94539175662031,87.40546140154939,54.29957958470922,83.05198402666645,0.3231115114250493,2239.849893585919
2016-03-01 16:00:00,172.38509987794708,158.8867373763673,71.09158439685879,72.21728382429397,73.42374666540074,95.12995346954509,59.41902147601334,13.72671954473422,0.1575683309562677,2640.773440906244
2016-03-01 17:00:00,167.24176205250734,151.49643881004306,95.8907848549273,86.95886599489062,89.12016475431142,118.96203499857712,70.8843000287505,0.0,0.041441209751815,2136.469467231249
2016-03-01 18:00:00,141.75111203037972,141.2024165052022,106.8357812130606,116.12921404284312,112.730129649961,132.22623593845975,98.1412912222858,0.0,0.0,2276.7944545286355
