,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2002-08-27 09:00:00,112.49439423230312,95.785571661098,43.505643540638125,32.43313987524672,26.29758008324204,50.42381268820672,34.78945134632572,193.17908374700423,0.7084798057922562,3071.4960138535403
2002-08-27 10:00:00,119.95939054339838,99.84934191472044,40.30342654284336,26.089202873237515,22.910405257700567,38.91079702128394,30.072949906148803,259.2603998674872,0.7831916740754625,3010.4732377952405
2002-08-27 11:00:00,122.90383277937124,103.65683648945274,32.85070644437399,20.50330494826505,27.684894577689857,34.89895997434812,37.97551495296449,259.2603998674872,0.8025188406326607,2983.362202475649
2002-08-27 12:00:00,121.04906949895064,96.93607585368107,38.758318821944655,23.90978690630201,26.76295078239283,39.388761465846,38.86073115352029,259.2603998674872,0.7611677632143463,2916.388741809017
2002-08-27 13:00:00,118.11126467161309,95.77784784599076,36.883073080240806,24.88734735217468,26.973698731998816,38.61956967900978,37.22177607394815,259.2603998674872,0.6675381704544803,2835.101964000473
2002-08-27 14:00:00,126.0809482157322,102.07256189326876,35.98937969830596,24.93245220511604,25.686933271792505,34.16067474386012,38.3271891786426,259.2603998674872,0.5328483602493526,2665.6937831174923
2002-08-27 15:00:00,121.6312794468831,97.93871260053108,39.76706282261551,26.07105007290813,30.897647188480903,34.60439786963467,38.6691092436771,259.2603998674872,0.3668271944464214,2636.575951446021
2002-08-27 16:00:00,108.7457806115765,88.76725468894958,38.857455270330206,25.448569607546723,30.57172845217748,40.66534361262704,36.10513299647796,193.17908374700423,0.2022278461506718,2576.22465243658
2002-08-27 17:00:00,111.75497133975836,94.39764744932656,46.38370351750707,31.32668636485622,44.94526079124033,46.841903166559526,46.991627321934416,52.39131940246367,0.0749148532277581,2848.96276465756
2002-08-27 18:00:00,118.58065160343796,95.47574612284636,54.29822749304689,39.92619492358761,49.817036076074544,53.22626072800836,53.67432355124988,0.0,0.0733534495972979,2752.2627693745544
2002-08-27 19:00:00,99.57022698015068,85.16848614438419,56.97370095385007,46.22648920763464,44.94135558727192,57.50674828228863,55.24301899683537,0.0,0.0,2723.0319844332043
2002-08-27 20:00:00,75.45919348882711,61.90963463206568,56.11550415071847,44.1014894297367,36.84092816837794,60.44623453666348,50.55670126208808,0.0,0.0,2245.340857824831
2002-08-27 21:00:00,48.314358444111946,32.754719025802,49.740444650886914,38.6001147131947,30.017180571394945,49.3597367288516,42.47010017296279,0.0,0.0,3357.696112165539
2002-08-27 22:00:00,42.17637391366456,25.45401202714721,40.94456010863225,32.36664201346324,25.54527857952856,48.56546229428771,36.314646483056976,0.0,0.0,2845.6367859052025
2002-08-27 23:00:00,52.81757185556865,13.315653296787808,34.5135068727591,29.21542373137618,20.153349000301333,36.98662382207369,25.19089135658831,0.0,0.0,2894.163314466868
2002-08-28 00:00:00,39.22565434568722,19.53416701239343,26.474533435489253,14.19543086570984,10.462644329916223,29.789992090992072,24.386060257843734,0.0,0.0,2634.603543688648
2002-08-28 01:00:00,34.36654376269745,23.61828735818993,19.90873843552169,13.223612111197312,10.09726458458454,25.867637323248854,19.994815267794003,0.0,0.0,2692.2469640953072
2002-08-28 02:00:00,43.74545142343485,16.918441734418348,21.59913387796449,12.112137618203189,11.497747002076652,27.148831869471675,23.24905669470448,0.0,0.0,2928.535957050417
2002-08-28 03:00:00,48.65315391701705,16.04580755034719,24.38576871788881,8.312388757128685,12.347734108355692,19.158318005515685,19.06204030609401,0.0,0.0,2854.1432066428765
2002-08-28 04:00:00,44.22485879719167,26.89394740872116,24.010932420875747,11.17644421539518,17.50830090363029,19.97718230919983,24.18150176156376,0.0,0.0,2749.1928791591945
2002-08-28 05:00:00,43.48633037792971,21.451957946332303,26.754269160384474,14.639035906773897,24.315530569583984,27.118010343033124,30.394710816413507,29.19255948782598,0.0,3183.741111582099
2002-08-28 06:00:00,59.41957581144344,45.70245012042902,35.67025738338812,20.21999159282352,36.06549683585032,33.027910712990455,40.93826450792682,133.66746020405765,0.1673098224429531,3244.468895657109
2002-08-28 07:00:00,81.28834205204538,64.46169546729122,46.95311556947166,29.32403090559399,33.03955850725884,44.71431188302751,45.12527951321177,167.41111098898523,0.3723191080936309,2547.393869658916
2002-08-28 08:00:00,100.5668162104137,80.69005166834364,50.47725675761686,34.41742311173915,32.48716638560872,51.989351360912046,45.340592743927225,116.79563481159391,0.5527076595197705,2832.939061208464
2002-08-28 09:00:00,112.470392214034,89.19628442425838,43.23537133424088,34.453246830979324,27.050125462369387,47.464067286370536,33.394935567398726,66.18015863420266,0.6775677172671316,2933.538302630004
2002-08-28 10:00:00,122.16301059532228,96.95977656712576,38.61843950118073,28.663728862497425,22.94248871059971,40.718089805640346,31.32251484261748,66.18015863420266,0.7521360235573998,2743.9118196903382
2002-08-28 11:00:00,123.89519200310242,97.46888498651568,31.077792182153203,21.49131746082,30.36155154695488,32.39721524064032,36.39119456930563,116.79563481159391,0.7693872682428997,2966.17822333526
2002-08-28 12:00:00,116.33401318001049,97.296276224398,35.748855329224774,23.80018606770568,24.9119172073802,44.43516605528695,37.87934225915566,193.17908374700423,0.7396197038890953,2718.200331285422
2002-08-28 13:00:00,113.45920139725636,99.5435237917429,40.2279583985103,24.77780824463208,23.99510134078534,34.01372117887075,35.52461357349081,292.3010579277288,0.6569845077743778,2981.0264348925
2002-08-28 14:00:00,127.5107663661422,106.2005210387244,37.19146743841069,25.21312192464465,24.89655719964212,36.30543773184564,35.970716372409214,431.5416662086943,0.5272458048241505,2928.610981296131
2002-08-28 15:00:00,122.56133204918048,99.2280874812872,38.66947780917727,23.605223887012684,29.127664689685965,37.94280654145542,33.18033031983709,480.7511569367136,0.3626049176181736,2629.50543375198
2002-08-28 16:00:00,124.3028439505893,95.08773298192156,37.07530858322933,26.793161574004827,29.93764864590095,42.10151351027224,36.10326593073935,529.9606476647331,0.2010567365528472,2448.4536476069534
2002-08-28 17:00:00,113.81135141856242,97.25938076295424,39.84429978758334,31.03157049680645,47.456517709267615,47.34110415602313,46.27363713103362,325.3417159879704,0.0731922600705277,2890.1050238468115
2002-08-28 18:00:00,122.63931348977076,92.42015844804467,51.87280137412957,39.36950822771085,45.58306610063387,51.75601294001444,56.38317407305559,150.53928559652144,0.0606109056379527,2864.4005659673385
2002-08-28 19:00:00,110.13701633777754,72.29901621060367,58.88638494582448,45.3088837825791,44.78643875519163,57.98109338762737,55.9548853345721,99.92380941913024,0.0,2769.8757755885263
2002-08-28 20:00:00,69.74617941491165,58.60254686831991,57.24142254909378,44.71577593647268,36.20576870845724,58.1166143445624,51.63814616727854,44.65839943091776,0.0,2580.504340446671
2002-08-28 21:00:00,51.35408843699297,37.3312454235007,53.27064170552573,38.6371555082892,31.26912965802628,49.237663968172335,41.86189811513303,21.459639516280124,0.0,2743.928114027214
2002-08-28 22:00:00,40.6495456008188,20.465050306128955,41.20790389444305,31.70640701034479,26.780154197147805,44.68544824924479,38.89110311910547,0.0,0.0,2944.673900227591
2002-08-28 23:00:00,48.91301401604157,20.94602430422367,35.78313849116325,27.775371953304745,17.210606528607705,36.35648337849205,23.661041423445248,0.0,0.0,2897.979497540565
2002-08-29 00:00:00,41.18233418836477,15.648048518733177,27.50930804302912,17.098262045712104,8.31700035220062,27.732141065994803,25.08183881387733,0.0,0.0,3001.734383856875
2002-08-29 01:00:00,44.56791389342845,19.05981284237161,25.577497719171557,10.967509883484722,9.627149108748,27.13658947604381,19.14594980115078,0.0,0.0,2964.358070334498
2002-08-29 02:00:00,33.307916894016735,22.67911150196414,19.336341965657795,13.05289626574669,13.73191145188608,27.174084707666424,20.93512978372795,0.0,0.0,2701.292770452452
2002-08-29 03:00:00,45.96305165688109,21.844143860853706,23.4189007828786,8.729187633677153,16.1073461539172,21.678965186564103,21.404930435032263,0.0,0.0,2656.09772822406
2002-08-29 04:00:00,47.411669818364125,19.710816651046645,23.879284946414803,11.445076504649672,16.663175031964574,19.83890821729591,26.620630038533445,0.0,0.0,2966.398921526085
2002-08-29 05:00:00,47.532847361870125,26.87404816276574,24.81758856279825,14.555306760744248,21.03628581211155,31.90975590475155,26.20257741126417,0.0,0.0,3122.7642360153304
2002-08-29 06:00:00,56.33915778749869,38.57282259536655,36.17174391149001,20.079084363685528,34.34324595433098,37.24888141157354,39.78205770694235,13.72671954473422,0.0914686919588875,3091.7582048326803
2002-08-29 07:00:00,81.80643756358839,65.56314863278291,43.89441386272745,28.122787534102063,36.58725283469466,42.31817545236571,45.34561548271476,0.0,0.3677644964244663,2715.40169868306
2002-08-29 08:00:00,99.97839710097388,76.31894519670075,44.74094078366497,38.18431194065791,35.04539522949859,47.08466581845602,42.29996186336126,0.0,0.5454214588133411,2532.707228341857
2002-08-29 09:00:00,112.55171515008304,92.44802740732472,42.70803722953754,32.48812762814862,28.244255982939524,45.05001931658595,35.926507008293704,0.0,0.6730453200911218,3052.4811735267085
2002-08-29 10:00:00,120.9183006063062,99.8119445695272,38.47387566323888,27.15194194403754,24.13784290875798,42.0398606251251,33.724792053500714,5.9937995731883165,0.712741260342013,2851.993453246744
2002-08-29 11:00:00,123.60829025035216,99.61721922939458,32.01924846086304,20.16200666699133,29.58412194568093,30.6650288015017,36.17273116421462,36.925479459371886,0.7714991494691731,2797.521872796637
2002-08-29 12:00:00,122.79730221676375,97.4380493702244,36.58953553392272,22.92332604481038,24.997059564031503,38.99557794334228,37.5619558528708,99.92380941913024,0.7444203709478575,2593.4108509749217
2002-08-29 13:00:00,122.38242284643452,95.25224844936749,36.16633287014877,23.663005785492388,28.13942674215885,35.56668234103201,34.643086667678205,167.41111098898523,0.663461094033844,2942.280339776237
2002-08-29 14:00:00,121.30563073665894,98.51369179550451,39.5704289635956,25.276395310839717,25.61765182089964,38.41469802936167,35.98684239874172,259.2603998674872,0.5319120887781871,2761.273049725889
2002-08-29 15:00:00,118.50278288532316,100.18252820331664,38.86118190849942,24.228334651168765,30.66640966171892,32.94463077019009,32.97938814151512,259.2603998674872,0.3667978622575158,2608.317948593353
2002-08-29 16:00:00,129.52167916425063,95.03060322221329,37.73933090277927,27.29800497219369,31.28947508737622,39.04898740638233,36.12766305787982,259.2603998674872,0.2006274853496476,2713.9281633129485
2002-08-29 17:00:00,113.59530087202172,92.72630106526306,42.17584320247982,29.38714351091396,44.02903024061671,40.51191141296564,47.77246077568658,167.41111098898523,0.0699508913723958,2806.319356999459
2002-08-29 18:00:00,111.7415400550246,92.99668031886893,55.17213157214335,40.7519350547466,48.06222904646844,53.90970067046296,54.964502905632,83.05198402666645,0.0,2669.900585917137
2002-08-29 19:00:00,105.56749275354328,81.40087500850278,55.51753755593277,46.057524093560055,45.04531153118727,57.297046494808846,51.43629028965034,44.65839943091776,0.0,3001.0088178798696
2002-08-29 20:00:00,76.28482348742334,56.628418069050994,56.10223391676625,46.42734275627471,35.13546727643215,59.85446970775695,50.977878201898776,13.72671954473422,0.0,2921.955201684683
2002-08-29 21:00:00,56.016491645701294,39.85795289727406,50.3592406281143,38.180212725916576,28.96974966207163,48.26959945064826,44.21666086051947,0.0,0.0,2936.7003468706584
2002-08-29 22:00:00,46.88116683581261,27.63959979301871,42.49179753743847,32.37480666246665,24.31907363829181,49.28751955335291,37.66531163997325,0.0,0.0,2813.6234695556336
2002-08-29 23:00:00,44.277878136418735,14.512814919564509,32.64884263125597,24.64503743681926,15.477142216385456,32.134192130421056,24.35015175858108,0.0,0.0,2899.6328580568847
2002-08-30 00:00:00,47.94519916937716,20.478278503426765,28.16192220137995,17.469562764745024,10.003890632911956,29.50169481179365,27.194759920899763,0.0,0.0,2604.101573192447
2002-08-30 01:00:00,41.76366677776622,15.102265185180007,24.32608037123852,12.66222428600842,9.431158758386005,26.355048640921943,22.162909748945754,0.0,0.0,2764.413643994485
2002-08-30 02:00:00,40.19129235396923,19.73617060455399,20.02078813133228,13.04737432322469,11.557512203326988,28.713648703317705,18.49165092013018,0.0,0.0,2669.4325480533107
2002-08-30 03:00:00,34.172954476089075,17.975925760071206,27.04931895989988,8.870687552510214,11.83103668007056,20.37092105435056,16.73012429694487,0.0,0.0,2574.488342288556
2002-08-30 04:00:00,51.56134001348455,24.854317983576795,24.70613762150387,10.964189310133737,19.05337052481397,19.75205141479876,22.87189008803327,0.0,0.0,2799.699055546921
2002-08-30 05:00:00,44.00749603192426,25.662069335977748,24.969345136233564,14.175732907229824,21.204143692875824,28.22569969816654,29.40463591987137,0.0,0.0,3092.512596858525
2002-08-30 06:00:00,59.98269125402204,45.09084974898275,35.12401088229835,18.39000558710236,36.961236377397945,36.29206675728834,41.79382825415604,0.0,0.1607649599919157,3209.3237441111405
2002-08-30 07:00:00,78.57556389776944,53.45325864376498,42.315828859391054,29.76570279278744,33.75484295059572,45.59238911379424,46.31531896243758,0.0,0.3663372224453626,2661.5005248632365
2002-08-30 08:00:00,104.05129749939786,76.84003063278594,49.16255267705864,37.40111907656133,32.627678841716694,47.17657158954248,45.64974187374008,0.0,0.5444502851702531,2552.1825285639843
2002-08-30 09:00:00,114.32816885867244,97.57324572633944,47.0891050445349,31.5711995962947,28.888111802473563,49.95578150823277,34.42729961647987,0.0,0.6719510282208677,3121.533651584153
2002-08-30 10:00:00,124.03170813348493,96.69118018069553,38.0023673934306,27.156652748331133,26.388091979689875,42.840548540578325,30.2820375549644,0.0,0.7496943361323962,2661.825845619679
2002-08-30 11:00:00,121.30662650558116,98.59681827580256,30.063277927328333,21.6439453755359,28.160214537925757,32.650693429976,36.70067634646202,13.72671954473422,0.7704519014383021,2758.55056092397
2002-08-30 12:00:00,117.17116924348475,98.23906032796548,39.07642651949974,25.28436547273853,30.511687397041094,36.12232081789787,38.13128345191836,29.19255948782598,0.73579724876516,3012.866863421331
2002-08-30 13:00:00,115.27120091088749,95.92724651805258,38.8676780924766,26.893049915559644,26.523761779381523,33.06782995970728,38.84758964457546,44.65839943091776,0.6507602639419986,3044.183241787
2002-08-30 14:00:00,120.91962910159604,101.94345725259836,35.637210237541794,25.769947341675703,27.808191014243683,35.16801380430281,36.53754124147617,66.18015863420266,0.5231423239275704,2795.3573888638075
2002-08-30 15:00:00,121.59467543967638,103.27953140258128,40.17530529041999,25.325005364232126,27.33806111238104,36.38848753522119,35.25630941768831,66.18015863420266,0.3605967229463627,2597.740037388556
2002-08-30 16:00:00,124.20581331327142,100.86368453300511,39.519796843034335,30.076828523263263,32.12801862933629,39.48670817465377,39.51368060332148,116.79563481159391,0.1982347810293886,2704.3926961393527
2002-08-30 17:00:00,118.41210295973532,92.61634446258309,44.28818959185459,29.925166719196124,47.730727458817896,43.27329327483193,48.53957602759236,99.92380941913024,0.0660032766679225,2704.08952348356
