,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2013-06-21 17:00:00,146.35965678509845,116.44614392757074,61.37458166679953,78.50838012707374,60.997966534741096,64.5622354747333,38.371115281891846,1057.984489903669,0.0968374289025754,3501.874791865064
2013-06-21 18:00:00,135.61986801987032,111.3817946209117,67.48426845196076,82.89511066220567,75.02387919618869,78.11873509857801,57.17332330469696,431.5416662086943,0.1466644472630302,3162.2913828764463
2013-06-21 19:00:00,118.80609754469768,91.7304281725394,75.33904446742226,91.22532859902856,76.57791922805367,79.72454237596013,68.12325444331773,167.41111098898523,0.0,3233.536579260429
2013-06-21 20:00:00,84.8358430210802,70.14056999818743,67.2709366415265,81.925519319697,83.08457547480215,73.06507399132762,59.70711717326401,167.41111098898523,0.0,3223.407433650675
2013-06-21 21:00:00,67.37271407107727,41.34546925335662,52.55485340354997,63.981837863909774,64.64082922341181,64.9434139698567,50.4122529227696,133.66746020405765,0.0,3129.206254033936
2013-06-21 22:00:00,59.02982937299369,22.850090269602504,41.94149610803929,60.42741779688251,54.69489143713585,52.17201456066256,36.7327138054534,116.79563481159391,0.0,3441.9938154634347
2013-06-21 23:00:00,59.6051564337675,25.105847505688487,28.2785348079409,43.20106921735759,43.71486380005474,37.76645913972087,29.07237453341402,83.05198402666645,0.0,3071.050791474598
2013-06-22 00:00:00,69.43766253330612,20.45344272710768,12.337527120152942,33.54342156437929,22.79594224864948,22.78110192790964,8.380293784242905,52.39131940246367,0.0,3065.3429031393493
2013-06-22 01:00:00,48.81525091309957,17.926865264140837,15.140107367100772,20.109158013911053,19.440830304040404,22.66827693466368,4.239681017360878,44.65839943091776,0.0,3190.357521583779
2013-06-22 02:00:00,62.87693581171758,23.61506746759817,7.819362072570974,23.388587107872446,20.181312296062856,14.289694863303106,2.63958998611338,29.19255948782598,0.0,3371.8450886774053
2013-06-22 03:00:00,57.0541258638655,25.369435517060843,14.278447990692024,16.98087887854466,21.344916113125866,19.940941725547844,-0.9422369280417968,13.72671954473422,0.0,3268.9495210380583
2013-06-22 04:00:00,55.572214267737365,14.837286565211697,10.997757265654544,28.437800982386587,18.961739137707283,22.30306546672192,5.020698223754708,5.9937995731883165,0.0,3552.3898485524387
2013-06-22 05:00:00,76.89450599545495,31.9011129293222,24.08058742445995,40.2180928157949,29.45574633060311,31.457798948497626,12.815701803085451,21.459639516280124,0.0841480213541749,3148.412115430614
2013-06-22 06:00:00,99.79517198161014,46.414173889715286,44.99377575404153,57.60455000170671,43.02935898524558,48.18799784852714,23.51710147070552,21.459639516280124,0.2508932549846743,3387.258807161071
2013-06-22 07:00:00,114.00806448426955,78.81911452252714,60.75527223797796,78.70410535961155,55.56731311543268,64.8760945840461,43.748915953258674,36.925479459371886,0.4324368970784807,2525.006407170677
2013-06-22 08:00:00,131.9417276844689,91.29473973036224,55.90271477340117,70.57052485382765,67.06920619151484,65.45950823190071,45.099370272779744,99.92380941913024,0.5912866499478708,3139.670187022214
2013-06-22 09:00:00,166.13442480904015,114.4559746169673,46.0749892289346,55.351493856942845,54.18985774534789,50.15058867504591,41.10977715400104,193.17908374700423,0.7075604416696626,3206.2588587746886
2013-06-22 10:00:00,156.92024106227638,114.12208470147756,37.32575552102581,42.6825604704105,43.414720903214096,38.27675442075267,27.01641060310861,325.3417159879704,0.7757178844139385,3087.1369419112702
2013-06-22 11:00:00,160.24795997028988,130.74038576280776,36.87866340527726,50.20933816979775,40.60469536945448,38.21793326203984,24.11319456898955,431.5416662086943,0.7940458472678144,3280.70983161594
2013-06-22 12:00:00,148.12262958649703,115.58185332228705,37.37516039007821,56.77017273661624,45.14552049564664,41.69591554858041,26.850572803507355,579.1701383927525,0.758478493352419,3502.517887068062
2013-06-22 13:00:00,144.70781706850383,123.82222303821058,40.071378474476056,52.2800769900302,40.365901648475344,43.41233149401375,30.65799384967476,677.5891198487913,0.6763923754484987,3341.67720403839
2013-06-22 14:00:00,147.9190477389664,126.192389640503,37.746077278063616,56.90765010516324,46.85903127089786,42.83666753042901,30.61877946028435,851.3046288459883,0.5497224985068655,3040.041458655703
2013-06-22 15:00:00,150.60820086181346,113.17950665999828,40.283655871042185,57.57626651274114,46.12730979499938,44.091399982629696,29.738763520956347,920.197915865215,0.3930679104168749,3273.320583190058
2013-06-22 16:00:00,153.8669325940774,116.57269682578227,47.36942357856293,54.93668254487398,47.565974484416806,46.54565639630873,29.114378403567105,1057.984489903669,0.2333861302111959,3423.796511201358
2013-06-22 17:00:00,146.20683303280413,115.80116184950822,66.14604508412576,78.85406389694896,54.87937460028577,60.77376328091215,37.75970884919392,920.197915865215,0.0958319638047478,3501.004801870159
2013-06-22 18:00:00,134.2599998897838,108.80509451947503,70.89994394194319,80.88424972112767,72.51506303043563,79.08703578256267,58.76519922262994,579.1701383927525,0.1463268781519471,3125.4431798573346
2013-06-22 19:00:00,108.86177961217204,94.0487722696652,73.00257469375858,94.1395877955208,82.87619970053868,83.67754543856822,67.8666314147204,358.382374048212,0.0,3439.8921335022555
2013-06-22 20:00:00,84.95340335996462,71.31170776343217,67.3885461017662,82.78096601578045,78.4764244265097,76.47754132799098,58.54540261384827,292.3010579277288,0.0,2912.0074030809265
2013-06-22 21:00:00,72.6669529101333,33.26661364529868,53.94583105909945,62.90472248421368,65.79190524122636,62.173450047636194,49.71516549772639,292.3010579277288,0.0,3229.739026779574
2013-06-22 22:00:00,59.75525164708115,28.486707950313534,42.346885008622685,62.403072993713536,55.291026260724,50.48421203944652,38.172336777549454,358.382374048212,0.0,3275.191469341868
2013-06-22 23:00:00,56.280635228716186,19.50703094024684,29.03134843044892,40.55335356387717,36.96121277286783,40.60096229746858,25.38902583423634,391.42303210845336,0.0,3246.0986146998016
2013-06-23 00:00:00,66.18483107611914,23.158038062473423,16.464791171633316,28.88703429579043,28.28828412142033,20.80516804677505,9.276374774546523,480.7511569367136,0.0,3298.5046939846943
2013-06-23 01:00:00,57.83791477933049,22.233940936964785,10.969061623773491,18.28724958020737,19.14739043089185,22.825851104388253,3.562910698447519,529.9606476647331,0.0,3275.235865315118
2013-06-23 02:00:00,71.05932721575911,22.009701976939205,12.055462119934989,25.1755313112244,15.153989752128416,19.62023878861038,0.9282758788075656,529.9606476647331,0.0,3437.2801468437992
2013-06-23 03:00:00,62.19613195827018,22.29718275315947,15.876134203892628,23.935867566319065,18.5046450659628,21.634110577494823,-0.8019324498195707,480.7511569367136,0.0,3036.217438882315
2013-06-23 04:00:00,57.42712315960402,22.32344645167159,11.581958873989633,29.60685309269788,15.731680453572816,23.400224544284512,0.3196146544035892,431.5416662086943,0.0,3469.513622802826
2013-06-23 05:00:00,70.4648523325808,28.07824511608665,24.73571352471279,44.300066923940406,28.97532162117483,35.074323850707046,13.304237775781385,391.42303210845336,0.0390658166612611,3358.204208170652
2013-06-23 06:00:00,90.56485015628374,60.31562695488455,42.945038036291066,63.80999772683069,44.022166106174346,42.27630830006853,22.80481343839793,391.42303210845336,0.1442788488915504,3393.704231313529
2013-06-23 07:00:00,112.01062240014836,67.66672426913622,62.36343920878161,67.60697429112795,61.591119720216525,65.4337398640574,44.238611304616185,358.382374048212,0.1695243033990497,2400.5968480054544
2013-06-23 08:00:00,122.95809846882516,88.4180251294915,56.23052738696772,73.30069975119818,66.36358102395732,63.883419069312126,45.17277242046443,431.5416662086943,0.246700721901392,3320.8203676207504
2013-06-23 09:00:00,154.29960778317383,115.1863490990245,40.32164315434131,64.91043582865123,51.59708340326951,53.30279140795626,40.02099106093723,529.9606476647331,0.2921808374359078,3429.9666816699078
2013-06-23 10:00:00,150.57896038408063,119.20990008810256,37.887244185516266,47.30191735508497,47.5641586674219,48.6988150416366,29.291879126309315,579.1701383927525,0.5478800709035634,3123.1132356169906
2013-06-23 11:00:00,144.35363495285787,128.11429807209765,35.43052076514614,49.35363722718949,38.71174091962918,38.01647269814472,18.001759644532775,529.9606476647331,0.416483318378628,3410.072897634932
2013-06-23 12:00:00,142.30283038715902,113.875679762551,37.22073925852482,56.98547932289651,47.79529337286517,45.08926907165394,27.880641367018605,480.7511569367136,0.452505912979402,3371.1013487989985
2013-06-23 13:00:00,159.36819371118784,123.41781368354772,39.41838471434176,50.88017699524659,48.19515379232452,46.294743545930544,28.537834134458283,480.7511569367136,0.4448489974514155,3543.2917931703014
2013-06-23 14:00:00,157.1338750982011,117.6865238597586,40.66704725736557,51.732298334391054,50.72451030745948,46.78095155845724,27.814410988440308,628.3796291207716,0.4281365608198158,3283.2133538560647
2013-06-23 15:00:00,150.56303362952357,124.36431840300553,38.11306537900124,53.77465129556475,39.1763972744436,38.57565126193602,28.69058033133534,677.5891198487913,0.2186282668801621,2989.358828019609
2013-06-23 16:00:00,156.99473268489092,112.86096923698292,47.30198138565241,58.778892778782016,46.33343676395824,47.0852467513982,29.986371549443955,677.5891198487913,0.2168987758339862,3804.843943306681
2013-06-23 17:00:00,152.86909895061504,113.83391398613846,63.931856321795,72.93958874826056,64.90768975921435,61.79092332556283,37.26796609022869,579.1701383927525,0.1175183221967215,3355.6325070173007
2013-06-23 18:00:00,137.58484650084162,114.22416327893364,68.33965499005822,82.6190462313281,76.63808590962235,76.75132520888687,59.76738283214035,391.42303210845336,0.0157844461011398,3217.4533916837586
2013-06-23 19:00:00,119.61064919681796,89.92772993544965,74.72083084941613,92.88077035899352,79.86074902098156,82.72383222999837,61.17376726625116,259.2603998674872,0.0,3032.6710349385835
2013-06-23 20:00:00,83.26224322010457,69.25255449237787,67.08969352050458,79.30593376070564,79.18934270908015,79.6859125101123,57.89172456088094,167.41111098898523,0.0,3503.47219799294
2013-06-23 21:00:00,73.67667279863514,34.85767699208739,57.61353632690238,64.36118084156095,65.7266663231209,63.753674974322266,49.40559701671971,133.66746020405765,0.0,3419.9836663229357
2013-06-23 22:00:00,57.86990025843352,28.66683384278361,42.81307220439642,63.76940855936393,51.50353072031437,50.61095673141124,37.17066769890841,83.05198402666645,0.0,3367.2972367318366
2013-06-23 23:00:00,66.49633525312467,12.028779554032932,28.142909582447466,40.88124722355925,42.829945227101206,39.04845178001717,26.210471218336423,66.18015863420266,0.0,3422.070172640584
2013-06-24 00:00:00,56.51139641840743,24.353756890658858,16.809307830033845,32.00260139356038,25.838800337028744,18.922089456836165,8.612646873760669,52.39131940246367,0.0,3227.56632957082
2013-06-24 01:00:00,57.5859168333018,21.664244872002588,13.70160323718551,20.072928705709995,26.77165250399836,20.90472132510987,4.052263642285007,36.925479459371886,0.0,2944.006358786856
2013-06-24 02:00:00,71.71833792465472,23.820614918347403,13.22834633457157,23.934524510449368,23.648580918335043,16.838365910759286,1.647282680097557,21.459639516280124,0.0,3548.009746113413
2013-06-24 03:00:00,49.64649465818569,21.7499847362518,12.061524228819335,21.11725626731808,19.004379000555986,22.005621953594137,0.8023298883067865,29.19255948782598,0.0,3535.542137000037
2013-06-24 04:00:00,57.644215546362005,21.40178869978207,12.933517770204212,33.535127423702285,19.53861636308733,17.013539610979933,3.978875341339971,36.925479459371886,0.0,3302.9955893813258
2013-06-24 05:00:00,74.25359371356893,31.769896526894875,25.634316057976044,43.91323975125815,26.22671835892996,33.603948358450765,8.52214824854768,36.925479459371886,0.0199098082366755,3360.6469390015304
2013-06-24 06:00:00,100.12267053931254,40.70175663297427,45.30692029215468,61.25768441840403,42.04087650557723,42.4157854634104,23.86784792595613,21.459639516280124,0.008122225573227,3575.9991684536385
2013-06-24 07:00:00,119.19128652495732,74.64234197122616,60.07483731345844,68.68095787153466,57.008148679913184,62.82867631724113,43.905568260550986,29.19255948782598,0.0715570306994309,2922.955747057804
2013-06-24 08:00:00,131.40856490430025,88.40663386369557,57.80650328757115,70.86933379239818,62.90284157096211,56.09761845767524,46.11958911047648,52.39131940246367,0.0620813823462166,3128.7288912196104
2013-06-24 09:00:00,152.36448908293917,110.41289638046918,44.39206100180666,58.23426683943835,49.42456888395077,55.353499437223554,39.29432404396955,99.92380941913024,0.1811862818054666,3432.72788178714
2013-06-24 10:00:00,170.0079836513174,116.87937583861466,33.851611661391736,49.62023657395741,45.50502248956734,39.85374008982549,27.002299439306974,167.41111098898523,0.3359940034668683,3221.871673887978
2013-06-24 11:00:00,166.27664997314187,124.41438986694598,37.9589808382074,50.31592044147743,37.27283669845256,37.83715118925414,22.235557295596514,259.2603998674872,0.2453506562569943,3296.5450148455843
2013-06-24 12:00:00,146.85984458450147,114.75297039216692,36.516707699816216,54.86214805665397,51.583147249415816,44.98356769784172,29.17046640979109,325.3417159879704,0.2072170493874304,3225.66360760334
2013-06-24 13:00:00,153.8752860818242,118.86801197715327,37.54268635156557,50.78409469082249,42.78900276578268,44.15186280667817,28.46253763760297,292.3010579277288,0.2424754778381732,3160.0501695296757
2013-06-24 14:00:00,153.6222961857509,116.20859310180828,39.47290205984528,51.55230682575976,44.04210896332466,45.08195706258291,29.45762991003589,259.2603998674872,0.221340292458667,2975.991268719796
2013-06-24 15:00:00,152.0919738625609,119.08648058508244,40.51102380139402,60.67585858211368,40.55793962338654,40.22125472667039,29.025868448118977,226.2197418072456,0.2462150647136232,3025.894799494798
2013-06-24 16:00:00,153.06403748055197,118.08466238567122,46.37138025768261,58.08213365785739,47.57395780515764,47.19621503026835,29.35210001023349,150.53928559652144,0.2372792468247552,3676.310054135751
2013-06-24 17:00:00,146.57537740052138,122.54437037619462,66.70859786225176,76.48065693809681,59.26660866992407,58.68280393294873,35.69355619683212,83.05198402666645,0.1049963858164917,3512.3723206333
2013-06-24 18:00:00,138.2089843798492,112.15931557142808,71.23156035982603,81.75443156514947,77.82057187603948,76.11406006083728,53.84704098951586,13.72671954473422,0.2229056627196933,3153.0179846361725
2013-06-24 19:00:00,120.9741735132252,90.56740695813151,73.98424775466358,89.33522281182029,78.68400356040922,78.62848531557442,64.37632347650049,0.0,0.0,3178.017103303096
2013-06-24 20:00:00,88.23701539451346,71.20786153831095,66.38615810673149,82.75004890352236,77.5760033487893,76.83899254612837,60.69503825968217,0.0,0.0,3105.1661330381835
2013-06-24 21:00:00,67.01006387876537,40.07500650925211,54.52797277806001,66.3380895241017,68.8747456820836,62.75655989950065,51.74960758174021,0.0,0.0,3277.680289637723
2013-06-24 22:00:00,65.50854258785662,27.440380814981356,46.04242001161295,61.924548661984296,59.4681522420824,47.99564572678885,37.52705734204014,0.0,0.0,3383.298073050477
2013-06-24 23:00:00,55.48329650602511,17.59827545925969,27.83660465185957,37.755714978296325,38.02149416924495,41.29418849300275,23.397265688589997,0.0,0.0,2982.0387396910983
