,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2019-06-28 23:00:00,45.37654994141853,19.75784470148077,27.75965330719948,40.90463541847835,40.36639995112617,34.56603200368515,26.46281829820532,44.65839943091776,0.0,2981.448341828301
2019-06-29 00:00:00,48.58901407459131,14.53612988177524,14.543034161781478,28.028920320979054,28.69827147172691,20.19235737724452,10.20190150460361,52.39131940246367,0.0,3125.3269413347407
2019-06-29 01:00:00,56.18742031087972,14.949068247728285,9.92270387701746,28.87977386122831,20.578214249064622,21.562720193502813,3.59767386775023,36.925479459371886,0.0,3232.507611847708
2019-06-29 02:00:00,44.99711476227794,21.256632737848957,14.078652577615554,27.88563995127604,16.213911183223324,19.87688809782014,1.9526117439061728,13.72671954473422,0.0,2794.676561239954
2019-06-29 03:00:00,47.30611153356581,20.3522576629682,15.011553988492404,24.296206613383852,18.78537589467931,17.575014375937243,0.2370644614183437,0.0,0.0,2986.4452073995644
2019-06-29 04:00:00,45.28122852293137,17.95130458560272,10.238940406966083,34.56577943966218,17.051341303016837,20.38967835005508,1.3204952480984324,5.9937995731883165,0.0,2987.041925678728
2019-06-29 05:00:00,62.09342866956482,27.32217389753589,24.688510126343555,34.88083790843734,28.482913782584006,33.34596082345309,9.944230464771298,44.65839943091776,0.0832609613541568,3122.855335499072
2019-06-29 06:00:00,76.63615231422048,38.87906593585575,40.65443556689678,58.32768105636891,40.11113740900707,46.2573953943697,21.87763958774245,99.92380941913024,0.2534087012035127,3243.516241271056
2019-06-29 07:00:00,95.85918118740028,61.6171525661128,59.07617851336397,71.13788651357343,61.392545399204046,66.8637135993089,41.78192648570632,116.79563481159391,0.4387294015131968,2722.333362349649
2019-06-29 08:00:00,113.21166346072204,76.4149360467244,53.95644698984628,70.25926982897916,60.80693191936593,61.37166367440537,45.27258722671694,99.92380941913024,0.5978521946558985,3099.9783103423106
2019-06-29 09:00:00,116.02324490500747,93.53995037545498,46.21967153329231,57.27131012844207,52.30461144132653,52.42756609781826,37.915926439060016,66.18015863420266,0.7094112990461322,3283.3038805315527
2019-06-29 10:00:00,123.32790202193154,95.48376113099692,32.5318394317562,45.98470222312634,42.97492693077371,42.524747421930414,24.683650401868054,83.05198402666645,0.7737205816431854,3067.592117782686
2019-06-29 11:00:00,131.24850805868388,99.64751260799228,35.02655466222876,53.03962626068673,40.545342388687615,35.254424673838216,21.84760429528259,133.66746020405765,0.7861650196726054,3075.5550633322846
2019-06-29 12:00:00,121.48000768403006,89.4664528606742,32.81283648348955,53.268907196451394,45.65872240771056,45.29804262584987,27.447930461116464,193.17908374700423,0.7533461658783706,3267.873495845958
2019-06-29 13:00:00,128.55095867253877,103.05321648765224,44.6121624968225,47.13916925606993,43.88584086037197,39.62476561919483,26.302040883899554,325.3417159879704,0.6739746513828755,3220.810558941753
2019-06-29 14:00:00,132.09300594432582,96.94290551756596,36.53605175824005,54.26018984593732,42.97256084601497,46.27059391945036,27.9345734513477,431.5416662086943,0.5471012872640103,2874.4715393711795
2019-06-29 15:00:00,121.09429173473472,98.66363266695676,39.23299518961407,53.42915127644453,44.445431780063714,40.397264017619975,27.2291016293828,480.7511569367136,0.3924411821450586,2938.203452362813
2019-06-29 16:00:00,122.11620375464378,92.64724297382992,42.05523004549269,60.543536645430834,43.08754279407562,44.31884344477363,27.7061720812804,579.1701383927525,0.2332554405483674,3313.300398278089
2019-06-29 17:00:00,121.77635823051683,96.88495677028882,62.73385479292021,66.93273064945417,58.19078837233323,59.54488651342312,36.8081238196515,529.9606476647331,0.0957955789073282,3022.2279200117537
2019-06-29 18:00:00,117.09437591892431,89.25898994122775,65.96778959210484,82.2667688401978,73.91239167628903,77.0199065832884,57.21451519715818,325.3417159879704,0.1678280797571344,3036.063942107761
2019-06-29 19:00:00,92.37086142926856,75.60845891658464,73.71996296397285,89.27748952577377,79.02210227311645,82.50935536547489,64.5144244405588,167.41111098898523,0.1159255842900759,2879.3495450350983
2019-06-29 20:00:00,71.35355120124619,55.14001333012994,66.73160503247647,77.24555850809114,74.95794780805112,72.39018607813303,58.320429222029205,133.66746020405765,0.0,2994.732613162242
2019-06-29 21:00:00,59.80662609518889,30.963825099584067,56.17135928520992,66.70452717972724,63.58338439651205,59.43171658087127,50.02691072666198,99.92380941913024,0.0,3204.688680727779
2019-06-29 22:00:00,51.54095603739452,19.25587300215877,42.11493667996588,57.20545238801955,51.25127634826767,50.22325114131823,36.08495178921562,66.18015863420266,0.0,3298.527002293533
2019-06-29 23:00:00,43.8533630897924,22.921230347573054,28.61071081370364,45.33057272620404,39.60807072839769,36.98579464512288,25.959905817474265,52.39131940246367,0.0,3036.118777814856
2019-06-30 00:00:00,51.96587211997921,13.845509079169371,14.978480987578235,29.64863040476329,23.85513495964646,20.393161730830528,6.736021578065411,66.18015863420266,0.0,3186.474508494725
2019-06-30 01:00:00,46.43544624270663,20.65601227440747,14.963327902561238,26.96850761217093,21.874681897015098,22.31209633648384,5.310080909569535,44.65839943091776,0.0,3178.9653190130257
2019-06-30 02:00:00,56.77739940323372,18.807631488470776,13.775095079615834,19.90565836887223,16.824567002571282,16.447353663678072,2.7923086841074385,36.925479459371886,0.0,2854.272708888595
2019-06-30 03:00:00,52.77672550618709,21.568982064908305,13.5473114085749,19.16999363780437,17.87598191614825,21.831418390634248,3.9706362288942234,52.39131940246367,0.0,3147.2593986027064
2019-06-30 04:00:00,43.740482386659686,10.904372273021451,11.108815340325684,29.575378710982967,18.23315623249062,20.87315252227209,3.106461910480043,83.05198402666645,0.0,3091.0136229692457
2019-06-30 05:00:00,62.7618536092856,25.40879609306037,24.840391720695365,35.742743461825306,29.25191173159157,30.01250549927574,11.601241801296894,133.66746020405765,0.0755322467160623,3058.4210404651817
2019-06-30 06:00:00,77.26063079555377,41.4130049442597,40.74626057093825,58.90789043769188,42.91532455358663,45.025609437013095,24.0572142657619,150.53928559652144,0.253047762725965,2947.479971320545
2019-06-30 07:00:00,90.81035289312292,59.82732844511752,55.92915800462468,70.95527661368315,61.05518602643269,59.31479032299297,44.00346991465776,99.92380941913024,0.4389638877165142,2683.840240546266
2019-06-30 08:00:00,106.55872372330988,77.68073790613113,53.12921368989701,67.81391306708733,65.3229091716361,62.67555623775929,46.33262957651456,52.39131940246367,0.5971644940614842,3263.7535126046323
2019-06-30 09:00:00,125.83748092392372,92.97084102351292,49.05588746441472,62.07304543630567,53.65449918031338,53.99580452289974,36.65274462701895,36.925479459371886,0.707404866143262,3198.0287629734285
2019-06-30 10:00:00,131.44258249580432,97.33382225355729,36.58107427313834,49.51127576195835,47.805500497429904,39.90631590839119,26.863105561959067,52.39131940246367,0.7670025559200584,3091.1750802011493
2019-06-30 11:00:00,127.3653080731758,97.47108326165213,34.1203111397826,47.63129546368613,39.29628804018277,39.97993841856668,23.26969065241517,133.66746020405765,0.7859723373384043,3085.135579950458
2019-06-30 12:00:00,112.6406257255025,97.00037768971592,35.71293710377279,54.97097090888294,47.56789201563855,46.437247938298285,28.57934098934042,259.2603998674872,0.7590123243716943,3086.264921668077
2019-06-30 13:00:00,130.93167092082354,97.93331800643888,40.13486651751771,46.1721926861569,42.416899664333016,43.74355559148567,30.83571401463156,431.5416662086943,0.6782248618063693,3367.46102966254
2019-06-30 14:00:00,118.46694204233232,93.71510555632662,40.87458745809825,50.94437172252686,43.77799356172546,43.32709262379319,28.86877104929081,677.5891198487913,0.5546150837111817,2830.912864951764
2019-06-30 15:00:00,120.02754995769672,97.60145716750506,40.06026664872236,52.87796224258028,40.60987033707327,42.74459550318588,27.18665265230268,851.3046288459883,0.3953602783311793,3068.130048231678
2019-06-30 16:00:00,124.76093492580117,94.79301670407592,45.20489419781538,52.49099013376751,44.53489869028691,46.41593871373637,28.73418064320207,1057.984489903669,0.2368248967931446,3368.5701282413647
2019-06-30 17:00:00,123.03978973780954,93.95285960140488,61.71817679154333,74.70456929814982,56.84383165059304,62.652336729607896,37.97388582357699,989.0912028844426,0.1003405226200201,3067.9154751003307
2019-06-30 18:00:00,112.19313938338644,91.12619693261428,65.75428357177924,82.93258139953065,70.13796337891131,76.71579954733106,57.13366261161961,579.1701383927525,0.1822008917414844,3236.7481668971323
2019-06-30 19:00:00,98.28612613496682,73.66756322521731,70.12406013305393,84.55448308521014,78.85267453629409,80.95076668767928,61.65822741564224,292.3010579277288,0.0786966337996588,3187.245991760544
2019-06-30 20:00:00,66.9507852553943,52.630447562879965,64.92262516634757,80.98631322019725,76.92254371815346,75.86407101082605,56.98383619890153,193.17908374700423,0.0,3060.7012566913063
2019-06-30 21:00:00,52.26512902360617,28.899088108477365,51.46056061959102,62.33338200009175,63.7300245567363,59.90664186835573,49.73320450773284,150.53928559652144,0.0,3220.575805336788
2019-06-30 22:00:00,47.71167281393231,20.771025695022217,43.93506652423356,59.83540528188951,49.78212876803916,49.59798500533461,35.99774409487635,116.79563481159391,0.0,3422.1372703625184
2019-06-30 23:00:00,51.42860858649696,20.291320581828533,21.20750942123268,36.96032850433531,37.35888972341359,38.645827499669366,24.005004558846743,83.05198402666645,0.0,3085.9977424565386
2019-07-01 00:00:00,43.44315044535181,15.302334773414277,18.39041810477342,33.14634157342064,28.531870006613666,19.716063786581,9.248431587163283,83.05198402666645,0.0,3099.8943241075654
2019-07-01 01:00:00,39.71090056741844,16.644726858918894,13.70513225747376,27.60892144386461,16.29050321738069,18.878640032482718,5.144737201371575,99.92380941913024,0.0,2953.3334883380207
2019-07-01 02:00:00,47.10298627567756,14.515116725541573,12.296295644690227,24.23037090813908,15.70456065249127,18.50718179901293,3.5401225207499367,83.05198402666645,0.0,3257.0292693671763
2019-07-01 03:00:00,43.93834620393116,23.0253874825103,11.381743260571412,21.400545168656627,17.57197589012646,19.881676998552685,0.6954156566074179,44.65839943091776,0.0,2907.189191909413
2019-07-01 04:00:00,49.29489224544088,12.738689017345871,10.53077867526511,32.430039008814205,18.087417887777583,19.12875105216265,2.704640815421717,52.39131940246367,0.0,3055.6546344296976
2019-07-01 05:00:00,65.26311346146431,21.770314727180985,20.48598179611423,38.019220332916575,29.45023203371591,30.979287064088787,10.6709847184974,99.92380941913024,0.0813902212624404,2897.561773025451
2019-07-01 06:00:00,80.14493400203443,43.97566411335317,42.06688331736127,59.49455987686666,37.031205903813984,48.40568941002461,23.525996904556077,133.66746020405765,0.2520113525049682,3128.5781366354067
2019-07-01 07:00:00,96.44899434831471,60.003816886183,58.701888738373846,68.75063061435327,60.35369725957493,59.48430257964342,43.15017637292134,167.41111098898523,0.4387401083854681,2494.492128422456
2019-07-01 08:00:00,108.04573013064484,73.27157263629208,54.6710858671845,69.53980570400748,67.82102967817383,60.322974873538,46.957431755513326,259.2603998674872,0.6035592088053245,3202.6769542621046
2019-07-01 09:00:00,126.45219431284973,86.63246761838224,47.02200554909572,63.10480412353043,48.543198820354085,54.41757810542927,38.89406115925072,325.3417159879704,0.7179314187636592,3084.307669657229
2019-07-01 10:00:00,126.10403573080636,96.0436636885681,36.17905730547314,46.93319735604507,44.51969472404012,41.56177805225148,28.655927747537294,480.7511569367136,0.7893446969508873,2840.611103446214
2019-07-01 11:00:00,128.5220500108375,96.96592084788296,35.905593126773255,49.4467335977812,40.96761580123026,39.88233292446113,21.540500916558155,677.5891198487913,0.806147972362275,3468.818492154742
2019-07-01 12:00:00,123.91856165562947,85.5506901980149,37.86749614169166,51.223777916552,46.21830565405543,43.04021395229028,27.063257981767457,989.0912028844426,0.7705880438377667,3315.647626723103
2019-07-01 13:00:00,121.64332002231372,93.59385793204244,37.22049636342955,52.56482589016586,44.03786333488497,46.53035050034728,26.72589896295971,1269.452710458934,0.6871352612836077,3339.975720155298
2019-07-01 14:00:00,135.060597565281,100.69266647372106,41.12110291204754,54.07815636464808,44.85142134458262,45.13251546342714,28.525355129945545,1360.841764668113,0.5579708225023507,3006.8759338676737
2019-07-01 15:00:00,117.71866907477536,93.14467686223206,40.87933322379688,54.29031161150397,44.705366327546194,40.78576825027592,27.69183436119117,1452.2308188772913,0.396901416263067,3036.624912492419
2019-07-01 16:00:00,120.1206544684773,91.6444468400075,43.933970315869686,55.21281619393297,46.54618916540742,46.32792242198977,30.714800051665865,1360.841764668113,0.234829449091023,3371.7808086908835
2019-07-01 17:00:00,122.58138573159992,99.92351858511566,61.65047996166184,75.75686511457596,54.187948587141165,56.44688903540964,38.29620034306232,1126.8777769228968,0.0939300272481663,3157.561173128528
2019-07-01 18:00:00,116.16905447713836,86.94330009857958,68.57372164457043,79.99449835332648,75.53861050817497,74.05492617291095,55.42267022645703,726.7986105768102,0.1676846826326562,2840.7786912256825
2019-07-01 19:00:00,91.64938461648838,75.9785457756882,77.72071321735353,87.49376687352617,75.13629311025682,79.15270395491052,62.28265503488471,391.42303210845336,0.1195255381138389,3113.423997316849
2019-07-01 20:00:00,62.74286611899274,52.934770070542015,66.70345046790585,81.58173536478137,76.522520911365,71.40420915582118,57.45187912615526,259.2603998674872,0.0,3249.4879180687585
2019-07-01 21:00:00,58.04313026449598,27.67509341699695,57.99071415799016,69.70174691583736,57.75688995623575,65.82408528673338,49.51701414353221,167.41111098898523,0.0,3175.3490473231595
2019-07-01 22:00:00,39.64103159364164,22.289325674250456,39.812558202377545,52.58638627673984,50.91604159775942,50.67124686354797,34.11973603077402,116.79563481159391,0.0,3243.3838868552234
2019-07-01 23:00:00,43.95469456911188,10.71669529400114,24.36949272027151,43.61256547955098,41.64927002485568,35.41482961869571,24.486462225668,83.05198402666645,0.0,3105.3303197749256
2019-07-02 00:00:00,45.78832730106039,16.026828672190913,28.99301682673219,17.947406211747456,12.24018722630388,30.22920589154617,25.81077703803297,83.05198402666645,0.0,2712.009713874489
2019-07-02 01:00:00,41.00125842627709,9.772843843438698,26.718533728304173,15.799484602317186,8.209604134683108,28.00317175208599,19.133766614868065,99.92380941913024,0.0,2656.1053709756725
2019-07-02 02:00:00,39.30711302717745,17.561651104180676,23.047332237970284,15.058647713825788,10.872141153821683,31.64626602309651,20.523603790642227,83.05198402666645,0.0,2673.0309548238447
2019-07-02 03:00:00,32.43909605773379,21.79796649010525,27.75835307032819,9.685946714194468,14.820291474371606,24.54149652918553,20.83339217038546,52.39131940246367,0.0,2594.551873374728
2019-07-02 04:00:00,41.710805692992686,17.21347534447065,28.746740754433155,10.34611713323097,16.595040481660575,24.010573664510552,28.146792271531343,99.92380941913024,0.0,2614.8714751255284
2019-07-02 05:00:00,45.42801299378636,21.19264212363203,22.71580578049137,15.582513292301536,27.18496991386564,32.16799697416873,32.46959597207835,193.17908374700423,0.0803803224746047,2735.351284027037
