,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2008-06-21 21:00:00,57.38710537351759,37.23479926239973,56.91899247957154,68.00112405396095,68.47024139460375,62.30999118940817,54.60714261566604,226.2197418072456,0.0,2968.481524678092
2008-06-21 22:00:00,60.23156724486513,27.194012823241117,41.328100109128144,63.20892704238224,58.46073562441911,57.00194065554538,37.76894208799447,193.17908374700423,0.0,3231.216583141509
2008-06-21 23:00:00,45.99870077899797,25.650059016468436,30.67588236879417,43.964835821273965,41.44432575748807,39.694539801283085,28.4782097931866,150.53928559652144,0.0,2863.091143816181
2008-06-22 00:00:00,51.36674695297129,22.87791809104978,16.759666531727575,31.59470123972708,27.04816050812864,22.290248397542165,10.701005675806329,99.92380941913024,0.0,3040.0645162086157
2008-06-22 01:00:00,45.03345216473619,30.69341917599908,17.09323075620904,18.970033450712428,23.2889151202617,26.887966571882828,4.57038878440125,44.65839943091776,0.0,2894.7160812806783
2008-06-22 02:00:00,57.89701192043495,20.22863008565337,8.518880159266471,23.596167616816416,17.823514787232305,14.330015558996326,1.0704122144082977,21.459639516280124,0.0,2998.612897765545
2008-06-22 03:00:00,54.00447850098544,20.41831470900013,9.85841108589183,21.38827568241603,17.602509917714293,22.161460695317068,0.8769825385312114,21.459639516280124,0.0,2685.784158726707
2008-06-22 04:00:00,43.10140412706728,19.212486815426928,13.315789907727194,29.255661187135047,19.56300379189425,18.7855799860395,2.53861853990076,66.18015863420266,0.0,3173.2585265246157
2008-06-22 05:00:00,74.1533409746721,29.068523830306024,24.26291445229133,42.23870819525283,28.789573205936072,34.23855748105271,10.072037782635933,167.41111098898523,0.081639737437079,2735.9053268276625
2008-06-22 06:00:00,89.00065870407774,44.7891732209236,44.03234150912382,62.31819775701637,46.51267222351876,47.8394005450709,25.625819335677512,259.2603998674872,0.2520140985285219,2996.27456281346
2008-06-22 07:00:00,105.68331898664178,66.92486453875226,61.725392293189394,73.2591054268367,59.18313600985793,65.95472402483774,44.8803797997611,292.3010579277288,0.4379143134704681,2583.1308849364864
2008-06-22 08:00:00,126.57371013431607,81.26130563316677,58.630987549171785,70.98552393394584,65.68485480797119,60.01625743606476,47.22366486038196,325.3417159879704,0.6060428207598877,3044.882599569125
2008-06-22 09:00:00,140.0230621844081,97.29200730881654,47.77371489711736,60.33151995056508,57.32095926599662,58.70610595619203,41.79390433639014,325.3417159879704,0.7315691438251692,2889.717250344494
2008-06-22 10:00:00,149.88496068505094,111.4167409265186,33.1957488205301,53.76949016065432,43.0085372229662,52.4092459504778,31.39452134461193,391.42303210845336,0.7770282561549099,3126.488876923744
2008-06-22 11:00:00,134.98915623447826,105.48738815549709,35.46648543725911,52.6872760347872,39.54113620207076,42.2098317532208,23.59785315800536,431.5416662086943,0.7995108255513352,3225.7195679266324
2008-06-22 12:00:00,128.82535349625385,99.0737940653216,39.02912175438154,54.51522607137403,50.2009867700807,45.84678254016608,24.34791269262683,529.9606476647331,0.7663575800173656,3416.0246529910028
2008-06-22 13:00:00,138.3617129075094,106.77574660007512,41.426045649561054,50.31375854097396,48.35840152864003,43.84579196397366,26.99094351812733,628.3796291207716,0.6887870875429403,3231.891627894212
2008-06-22 14:00:00,139.546995364952,106.10821373039464,39.102789064833146,54.01140227671446,43.64009971813813,44.77243930934064,32.92602651449119,726.7986105768102,0.5622968234344105,3084.5581869141542
2008-06-22 15:00:00,143.5402126318136,106.73761941267573,41.54558968372638,59.05723309100655,39.67799419366297,42.733991817068606,27.547019417518293,726.7986105768102,0.4037441348315906,2811.6742351195503
2008-06-22 16:00:00,133.2008343694136,103.82301507247487,50.47324382032826,59.44160089955968,47.23549906458084,45.31032715657959,31.071433412388497,677.5891198487913,0.2411595088789581,3361.6253343640333
2008-06-22 17:00:00,144.63105669047837,107.98126455313982,65.1967546461608,81.38118329680668,59.547772353767655,59.31615293012312,39.94639789222418,529.9606476647331,0.1054847090416266,3037.4741011024835
2008-06-22 18:00:00,120.0817667588053,96.38280422706818,69.8921292871375,86.48181247141456,72.33020293337928,83.57265312241975,60.25249622143524,325.3417159879704,0.1668155518177501,3132.271139748538
2008-06-22 19:00:00,102.41638302216218,88.74150082398756,76.81591391973038,93.27490786689084,84.98421908608434,82.6522733983044,67.13337612145453,226.2197418072456,0.0,2880.972624479903
2008-06-22 20:00:00,77.7308141918333,58.29610514977543,67.7888882611387,82.68474369573327,76.62604623326399,79.72708960756773,61.75121377671766,193.17908374700423,0.0,3026.8821128843083
2008-06-22 21:00:00,68.10171694588209,33.00262544791683,55.3878853942673,69.8636742254809,62.07476083762954,65.80019238739037,47.91639542423681,193.17908374700423,0.0,3068.9077905996683
2008-06-22 22:00:00,50.80702080589871,20.93677389751104,43.03995274080779,61.530938936110886,55.24466981778104,55.415791179977305,39.27411343471448,167.41111098898523,0.0,3117.2144883971555
2008-06-22 23:00:00,53.15487633675336,20.17360282146654,26.650083143095543,41.61513121244451,40.79641523217398,36.005325793251785,27.11511418578592,150.53928559652144,0.0,3001.13329319124
2008-06-23 00:00:00,56.546977159454,22.36966733968688,16.358352227457424,39.53299840114075,28.743454546445008,23.969668800314786,8.267207960582668,116.79563481159391,0.0,3011.517372439314
2008-06-23 01:00:00,50.930549960756494,21.935464054356498,12.797589291260806,26.214032590926585,24.24390585126365,17.763525835164,5.929879897163219,83.05198402666645,0.0,2800.29347315472
2008-06-23 02:00:00,57.37402128120151,20.38801961925091,14.258797456503284,27.796987884208388,19.743523330412323,15.771971618438634,3.9981280193988913,52.39131940246367,0.0,2899.4759858667794
2008-06-23 03:00:00,51.71646199617472,18.33617850368488,15.436093169084495,23.471065046553345,15.29013985700286,18.67608950671916,0.4538779780114735,36.925479459371886,0.0,3228.1840490220343
2008-06-23 04:00:00,44.95059181034954,16.243836318493024,11.196755202893764,32.94341060945545,21.87868055969181,21.90568901294334,3.318630818338652,52.39131940246367,0.0,2879.709518038144
2008-06-23 05:00:00,68.23687884972206,21.132252935230284,22.923904649682797,48.08483835219559,31.072185025939845,28.437542314941627,10.22695041004986,116.79563481159391,0.073900450624823,3292.504149802493
2008-06-23 06:00:00,83.18149721140388,50.58661957983824,43.53673139566101,61.33762548204108,42.46680565657665,46.22239156206101,23.70721251171477,116.79563481159391,0.1803787398262243,2991.181899061938
2008-06-23 07:00:00,106.60116300104605,55.261205548861625,57.98777604188266,75.66624713073757,60.550516287987776,66.8905598913338,44.740245000628434,99.92380941913024,0.4180309195117503,2697.5254765152977
2008-06-23 08:00:00,121.79765324989935,83.7618229953936,55.2648872046186,71.38578639926737,65.90519641791371,66.24225941069642,49.46073236003585,83.05198402666645,0.5769974026923147,2953.789480532958
2008-06-23 09:00:00,133.63096362118003,103.8798756626565,47.13643872146493,60.550764041665175,51.098501129884,54.64783458986855,41.262055011895,99.92380941913024,0.693039197828323,3140.077516097888
2008-06-23 10:00:00,143.23063731706043,110.57600491946442,37.86970224690237,47.39756899477939,44.323869039216014,47.396310606817536,27.355577848031665,167.41111098898523,0.7351053258434043,2939.6466549329243
2008-06-23 11:00:00,142.44834680141665,113.00689591846192,37.89935069810756,57.4866680762644,44.976160075589576,36.90894778689757,22.168827362550022,259.2603998674872,0.7543138158661602,3163.5125867709485
2008-06-23 12:00:00,134.82492580877937,107.54805494922788,38.307639754844615,56.01156962024862,47.84425366232471,44.04156353066363,25.83118302332017,391.42303210845336,0.7275286238750918,2815.5439197726246
2008-06-23 13:00:00,142.46075342610635,106.3893946455932,39.18107439914499,55.95745076328272,45.93286810729273,43.57711065663253,27.92550485985626,579.1701383927525,0.6300434076108771,2906.48415002827
2008-06-23 14:00:00,138.1904336505834,104.85422084080264,34.398983188307234,51.941792965950405,43.34641092280964,45.40098470413108,28.25929797454583,782.4113418267611,0.5234047621601678,2897.7345692166814
2008-06-23 15:00:00,141.3828021968476,104.33613290432967,43.62254580274494,55.958624633651525,40.87075786603133,37.2397184757412,31.4175624607685,851.3046288459883,0.3866742574327927,2805.4299616803646
2008-06-23 16:00:00,138.45249373654528,102.60635426745652,46.57378596123154,58.85934118773338,47.47090330693627,47.36955900338704,28.364925840497374,782.4113418267611,0.2532391812861406,3525.135347608841
2008-06-23 17:00:00,133.53275722383842,103.88195117856478,64.9295145634486,75.9172279074071,60.34962792528333,62.36355723093696,40.86345105745775,579.1701383927525,0.1762594702314957,3250.2109373040157
2008-06-23 18:00:00,126.15187980950012,96.7453070050035,73.53105311676408,90.2996402543604,79.25784344770491,83.19755938532188,60.80617974786709,358.382374048212,0.2659906194995814,2960.762608082565
2008-06-23 19:00:00,96.70210904104964,89.04002917616413,74.04774632821305,93.11130873974274,81.36340142443176,88.45460251107906,68.84274349096063,292.3010579277288,0.0,3240.7680624514105
2008-06-23 20:00:00,70.53992712594442,65.76322270014197,70.65543591600212,84.43483715908013,80.2560204502339,79.05447336142026,60.7505857568506,358.382374048212,0.0,2521.4859081769664
2008-06-23 21:00:00,56.49245780842866,31.949346387856448,55.58417998364365,69.43802530709812,66.42397531191963,63.54626628715421,51.47568813032805,391.42303210845336,0.0,2986.949935489069
2008-06-23 22:00:00,54.55107703843587,25.41658145168712,44.64863894900427,54.75101888935551,56.38100685677901,53.19034544613355,41.25316537701445,431.5416662086943,0.0,3244.326097185917
2008-06-23 23:00:00,45.172051280810905,21.7840743242163,26.61157664902249,41.82034873232213,38.10625658610456,39.182242745068855,28.673595863992407,431.5416662086943,0.0,2953.191631142556
2008-06-24 00:00:00,54.62904543238851,13.309126324823229,15.229175299601083,35.45603422492034,26.362663264233955,24.158731515581135,7.965885642001684,391.42303210845336,0.0,3047.349894719602
2008-06-24 01:00:00,61.99976246415132,15.850615551072314,14.323735056740803,23.22049721078053,22.36654138947693,17.716912015719203,4.813962457008568,358.382374048212,0.0,3040.425548936822
2008-06-24 02:00:00,56.62264361835774,22.45545654556369,8.107817704484626,28.76980427487849,21.84121106995682,16.061722399219924,3.513000266684288,325.3417159879704,0.0,2915.167015523242
2008-06-24 03:00:00,65.64586438069179,21.765598827036936,15.938727130116966,23.06158725400589,19.836689908363763,18.198698030043744,0.7496886525318044,325.3417159879704,0.0,3124.131134741008
2008-06-24 04:00:00,43.536675103426624,16.761154657477157,10.725502106307548,37.0683127142599,22.705414135250862,24.73910272666662,1.5871936320922058,325.3417159879704,0.0,3034.6535731333515
2008-06-24 05:00:00,62.5648532624263,24.438239883320826,24.293046807072376,40.87342570530943,27.982031384211822,30.14278617544423,9.49179529782119,358.382374048212,0.0723707067386223,3195.733418173328
2008-06-24 06:00:00,91.29910511982392,41.93087944556287,43.98875002665416,60.83682694615685,47.73827689039986,46.42019967853,23.07084878291682,391.42303210845336,0.2352935476586995,3180.325757239767
2008-06-24 07:00:00,104.47747443013984,60.99052498452114,64.48088378150581,74.12946348980536,63.80169821858025,63.99304455869873,40.83021387933133,391.42303210845336,0.4244528235231297,2644.7824889424637
2008-06-24 08:00:00,126.90745995987034,82.56232301271334,56.85740372648625,73.63193846611799,62.332677353530165,65.33729310140339,47.69818697479171,325.3417159879704,0.594438103850666,2955.592027638716
2008-06-24 09:00:00,130.09349402473848,104.35786226665934,44.08605189475598,59.40439638547757,52.90598619555521,54.24544393314281,40.57921264806173,292.3010579277288,0.7189304757177615,2975.960967412874
2008-06-24 10:00:00,140.9826825577807,112.19672433172664,38.49170877686643,50.58504352885528,49.70403011155487,42.92961520677935,30.51047150778781,259.2603998674872,0.766775984438819,3198.780203797529
2008-06-24 11:00:00,139.08967007627794,110.07336769998084,34.2442055823894,53.25630046825909,43.19561246227653,45.59396425711434,23.927788853013716,259.2603998674872,0.7878376798207904,3034.7793284322606
2008-06-24 12:00:00,132.18321745265305,98.83945082452033,41.182344193736085,54.015764223005135,50.30917186115951,42.8352669758476,26.88628652513867,325.3417159879704,0.7539137282615241,3038.3159198536496
2008-06-24 13:00:00,135.6239416739103,106.9093314612036,39.7858477680593,55.03407710467344,46.79852901038419,43.9233496933964,26.096974153708864,391.42303210845336,0.6656611987687292,3112.234987059139
2008-06-24 14:00:00,132.02368761643424,101.49697164699654,41.5036315186947,51.82028006304007,44.93878573566673,46.27547374966801,28.894701269399285,480.7511569367136,0.5451957547021286,3050.0033409405924
2008-06-24 15:00:00,136.56799732372858,106.5713681110392,39.58940316423958,59.51946751397982,43.9886509266949,42.51078451737351,28.00834820240325,529.9606476647331,0.3941835388869446,2789.3505554238186
2008-06-24 16:00:00,136.38088514229898,101.71185548817384,48.91294705940789,61.58243655347266,46.11975639652506,47.24846492620361,30.63128669651953,529.9606476647331,0.246116163637896,3020.469110565753
2008-06-24 17:00:00,127.4306317045456,105.52276907635245,64.06909932182778,76.01116131487638,59.33788503121281,63.85210942146136,38.241150918335286,480.7511569367136,0.1400232423495952,3011.018552475368
2008-06-24 18:00:00,127.07065176017828,103.09685916182562,72.6876807809509,84.08807637461993,73.8692237468436,84.20223199946156,58.02449006355873,358.382374048212,0.2499262604454123,3197.562086645157
2008-06-24 19:00:00,111.98367270061748,77.77888992349408,76.79452457586945,91.38778114797768,83.02968788090531,84.92915133841583,67.07756055022267,325.3417159879704,0.0,3085.523770348855
2008-06-24 20:00:00,83.04523194500769,63.34441287118074,69.92210996152461,83.74434061270166,79.37226148306294,77.9498411962065,59.691225193228966,292.3010579277288,0.0,2802.0073625789487
2008-06-24 21:00:00,75.27518018335098,31.998760868324784,56.09766494181993,69.64340801790705,67.56581691521237,62.23471296696408,50.81623423247596,259.2603998674872,0.0,3235.915641725153
2008-06-24 22:00:00,53.150820322453605,22.626357925250534,41.289421497838,63.33970885383197,56.89121278762499,51.66136993636438,37.90570113969035,193.17908374700423,0.0,3242.6855901241106
2008-06-24 23:00:00,52.838549066788566,17.31672475517009,26.217757504568198,39.51190991116262,40.53900983656169,38.22416924693675,25.35323263698869,150.53928559652144,0.0,2974.064432364383
2008-06-25 00:00:00,51.59983830351665,15.627742499188734,18.109897621047946,34.26033072419536,26.09597382666362,21.65248357583918,8.565123293987096,116.79563481159391,0.0,2873.132401930361
2008-06-25 01:00:00,59.81380333854454,16.46180539927404,13.101109304489086,32.33527013952899,21.886607399338747,24.78804367310344,1.417194743557118,83.05198402666645,0.0,2721.352937100259
2008-06-25 02:00:00,48.595787990725874,20.112367235306717,11.996677705381412,27.42482479258024,17.630880848254993,22.364932890944782,0.8370851595643637,52.39131940246367,0.0,2884.48453791333
2008-06-25 03:00:00,50.04169165337474,26.58182755439171,13.648754885352565,23.08094137046196,19.53599870642868,21.624092365660463,2.047578376336369,36.925479459371886,0.0,3020.167415949235
2008-06-25 04:00:00,41.114186485159934,16.50076543097211,13.878389627527826,32.63617039161982,21.592794011301088,20.650298552457823,3.33656127795895,36.925479459371886,0.0,3084.4432028506126
