,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2012-07-23 00:00:00,41.26221336461456,12.845852947338486,24.940120110893574,14.806165985581377,9.960354725795543,29.58086402245228,26.018562227408147,0.0,0.0,2482.3172895906955
2012-07-23 01:00:00,42.268352853567706,19.068647589896376,27.01701893405153,13.507760608920083,9.596338480206342,26.60847574265859,23.306296703862003,0.0,0.0,2734.29767715624
2012-07-23 02:00:00,42.17631040607727,25.42244175486761,23.06915527101352,13.244390881039063,12.0567332923631,27.798395169610277,21.57053545582015,0.0,0.0,2427.4285168141387
2012-07-23 03:00:00,44.438833432407726,22.72923028379266,26.48817900256717,7.378213717624668,13.543024490662068,21.48143256654631,20.649890582103456,0.0,0.0,2606.6628715134425
2012-07-23 04:00:00,38.38629964195067,21.40198897646968,21.95141710574315,10.835771013361098,18.42392319239937,19.371737102236107,25.579803550319973,0.0,0.0,2529.247691818457
2012-07-23 05:00:00,48.55716103515664,20.48734481817372,26.2954659483513,13.36605603580962,23.239974083702755,27.794217230486534,31.49114431537062,21.459639516280124,0.0600316346629695,2684.7475203412805
2012-07-23 06:00:00,61.76234668245794,42.85378813533637,36.59326160880361,18.86477758830241,37.96893565949675,35.80371802138953,39.35268775079998,21.459639516280124,0.24249225545224,3127.00811012277
2012-07-23 07:00:00,70.86569567878892,56.099883672272,49.75747611044614,31.413174964956056,36.99830337015392,44.62647118415413,50.44184271906843,13.72671954473422,0.4340492180591735,2561.3218678271087
2012-07-23 08:00:00,93.20815019832692,71.53337936458229,49.277362898430766,38.21140607895818,34.460149381144944,51.57903030348103,49.64008771535758,13.72671954473422,0.598418619657405,2299.5281839118866
2012-07-23 09:00:00,105.65836080770318,90.13428222063668,45.79677006506047,34.85073453248318,24.862563189687517,49.74210159521145,38.82610864371175,36.925479459371886,0.7147820400168261,2886.131738244226
2012-07-23 10:00:00,111.6972556030926,91.0768072347388,40.20267665512208,32.060792070852216,24.484045266488003,44.82166607571999,31.217967783970384,83.05198402666645,0.7854876500531645,2772.953063840764
2012-07-23 11:00:00,114.34917876141624,93.1114395044088,36.43961825350594,20.130348652184363,28.807892376625,35.23501218061955,36.63986213425571,116.79563481159391,0.7942038968951499,2624.6631913039937
2012-07-23 12:00:00,115.29868292889503,94.10267577777806,40.76197517708016,26.382422155620183,26.77135944656371,39.72906226152202,41.11194131836915,150.53928559652144,0.7577797246521228,2594.6209158574275
2012-07-23 13:00:00,116.15278494108728,93.84670935251006,41.82831131888826,26.231207484169545,28.648109005752755,39.40584313269858,35.71206378245973,193.17908374700423,0.668853856350698,2929.8424537662167
2012-07-23 14:00:00,113.429463385183,94.53783039789931,40.05491443545744,24.605689747823607,27.05352584768004,36.44991469675076,37.76634205125089,292.3010579277288,0.5420838806040369,2564.4751862297444
2012-07-23 15:00:00,117.2972877511026,93.0235444323338,43.29976062314481,29.24519731226018,32.47667028675604,40.6889740821241,36.93848334597401,325.3417159879704,0.3803902876628725,2504.7203581012745
2012-07-23 16:00:00,115.8221080557784,88.4110452376359,37.26743080942772,28.09245993920627,34.97194805515645,43.18216561406324,35.10663682556653,358.382374048212,0.2186135122899834,2446.202128328216
2012-07-23 17:00:00,106.81513052770858,90.852877878323,46.0479644631421,31.14951887295511,46.60281980898074,43.73340198833378,53.854684839220745,325.3417159879704,0.0774881921667648,2805.3984567499674
2012-07-23 18:00:00,109.34165312637332,89.68862231669482,59.53849870821124,41.72771158451056,48.8038342443871,52.12177436518014,52.593516230790726,259.2603998674872,0.1898055660252777,2399.289171882243
2012-07-23 19:00:00,89.82719672479256,75.05284766915233,61.03072604689387,48.84972942533437,45.58231508883236,63.9844112077904,60.18922004920878,226.2197418072456,0.0,2565.1810189241346
2012-07-23 20:00:00,76.86699964140529,53.45667933728933,55.76806827677051,44.01066695235723,40.00063736258373,61.27680090311416,54.49475149352979,226.2197418072456,0.0,2268.83119603726
2012-07-23 21:00:00,55.6291529110911,35.8258032633126,51.96200636601783,41.3978434699513,33.73963446046412,53.57660076070569,43.576647319621614,167.41111098898523,0.0,2958.240268290056
2012-07-23 22:00:00,47.86642799613093,28.57618048621377,44.14086578336733,32.748793104002594,23.53966182865139,49.16425940415725,37.621904751261056,99.92380941913024,0.0,2785.527983868782
2012-07-23 23:00:00,44.31336412721422,15.905836351868189,35.42619873168474,26.64276080118144,18.321120731976517,35.18894828823608,27.63522570578453,44.65839943091776,0.0,2966.834402646924
2012-07-24 00:00:00,40.55468521095322,20.58021406075724,25.386740561174285,16.663034304757023,11.14332197059759,30.776522412814227,22.666999498476457,13.72671954473422,0.0,2256.2293074032323
2012-07-24 01:00:00,43.23758676498287,22.53091451137039,23.320055715602727,12.468091255067575,11.24637390715202,25.41795854242108,20.18864613706373,0.0,0.0,2753.5740055641863
2012-07-24 02:00:00,43.89974266588574,22.33699405739417,25.488404990147195,14.43758804037592,13.170631722510018,25.381913400572763,24.685048994879505,0.0,0.0,2905.7548074836463
2012-07-24 03:00:00,41.14984016251367,17.643566548109767,25.51362399202672,6.177727362495466,12.123981007667224,22.72062430804388,16.030591102385692,0.0,0.0,2509.616624801854
2012-07-24 04:00:00,32.775726337731385,18.06083449106143,26.42425085965129,8.741239697888052,19.31067581232457,22.523568615441103,25.738758368851,0.0,0.0,2569.3053892748203
2012-07-24 05:00:00,42.13074379699346,20.9000815931495,27.236786263559985,15.103499472332633,24.01476689211048,29.795430700930787,29.009145359247132,0.0,0.0572960871287974,2925.8193765925703
2012-07-24 06:00:00,63.74948258865359,39.55711376252842,40.14099449983972,21.70840579641736,37.98000889989834,35.14871443488714,41.65308341290768,0.0,0.2402350584395471,3047.9325240119824
2012-07-24 07:00:00,76.21026403513766,53.28643965297941,48.09972309427832,32.79084518148633,39.049733292233824,50.47147652835444,48.65685804659198,0.0,0.4349363514644364,2601.861812829643
2012-07-24 08:00:00,89.40405158636528,70.75921558361976,47.571512016699295,40.871206857611085,33.694710304975914,51.34491868201642,47.76182762520803,5.9937995731883165,0.5996314882893677,2503.822624522186
2012-07-24 09:00:00,103.96748631751792,87.78540937240152,45.50434663228563,35.245319058860694,25.94552778882276,50.79773383750235,37.54589659114564,29.19255948782598,0.7195471208740761,2805.7815650584816
2012-07-24 10:00:00,115.36264271235106,97.8434125534943,39.63845804210954,29.28146866637385,25.19994826977105,44.21010459485767,33.395904921051645,44.65839943091776,0.7543602464975235,2689.9727403969964
2012-07-24 11:00:00,112.13485661417148,91.7956891423798,31.05368286135267,21.82958914480395,28.975026800001118,31.080014318439048,38.31275977830396,83.05198402666645,0.796836049031934,2514.3390046333307
2012-07-24 12:00:00,118.94784016532762,94.88336272092268,38.24472431438471,26.50839402258584,25.676996941344186,39.78234403645959,35.45307724706385,116.79563481159391,0.7581872249249567,2667.264947336266
2012-07-24 13:00:00,108.07964761893903,96.85895101420115,38.59394471184733,26.88374683963343,27.44690093920665,39.02025408699039,39.059296286516286,167.41111098898523,0.6687437002157469,2768.9452862057437
2012-07-24 14:00:00,118.92263618368612,97.17261942332394,41.76062931376681,25.300667134101616,25.602142360066946,30.81713942387936,40.04290367027473,259.2603998674872,0.5420941038878658,2664.828497953745
2012-07-24 15:00:00,117.27239322883922,93.70948554286356,42.26711912641144,25.71055570918879,28.05984680311549,36.00236453814726,38.76589005970356,325.3417159879704,0.3824531847585233,2530.950104938061
2012-07-24 16:00:00,114.39592351331956,90.61740342828178,38.653137113123215,27.55200096551806,33.43518328371042,41.38868089108245,39.39873561002736,431.5416662086943,0.2180242031274908,2613.527913645547
2012-07-24 17:00:00,106.55228652250362,91.19697092369732,43.184975245425534,32.64068416199325,48.43679921709219,44.4564760448371,48.4761954846816,480.7511569367136,0.0742395117437837,2769.010416475847
2012-07-24 18:00:00,105.80259133426524,89.54672628412536,55.02301800771079,42.63415084958542,50.673118121721714,52.13903616975141,59.47717841807786,431.5416662086943,0.1812647074493801,2715.2313305476137
2012-07-24 19:00:00,91.79946539767592,71.88922470062829,61.49284086837169,47.8614154334107,48.14377352220069,58.22652099668679,57.43175971559074,358.382374048212,0.0,2479.224961774911
2012-07-24 20:00:00,68.57440611929711,50.39487696858043,56.09380816362515,47.61245527357014,39.54886976159901,61.0957335245868,55.26393464995744,292.3010579277288,0.0,2540.847928831627
2012-07-24 21:00:00,50.43099854399965,32.29066230226204,50.92626629997844,41.28310633201399,31.63540551968845,50.41282961769264,44.05236027958379,167.41111098898523,0.0,2905.566633996076
2012-07-24 22:00:00,38.91922512655787,18.78323577473472,42.84254696659161,32.10949053320925,27.248875589700678,46.59681321014652,40.13064995906727,83.05198402666645,0.0,2863.449958625653
2012-07-24 23:00:00,37.23187280401826,16.765669126865642,33.59210325681585,28.48949898505193,18.068151470274827,36.4502255874616,26.19602654485896,29.19255948782598,0.0,2985.179088042237
2012-07-25 00:00:00,40.66847895649784,21.59227847839863,29.230409503977377,14.989785154624473,9.361650631343496,27.620537914792614,24.871437425216428,0.0,0.0,2784.780215686976
2012-07-25 01:00:00,34.24968991868623,21.85092372221432,21.384240401994344,11.651715301941875,9.273315143455992,26.41232763889184,20.61240522119794,0.0,0.0,2543.8171490671
2012-07-25 02:00:00,41.70604722348411,18.06297175129625,21.358605199201776,10.3110970733976,14.240013281581698,27.68150436047499,21.066946123826963,0.0,0.0,2348.2744421108346
2012-07-25 03:00:00,34.54264155613795,16.828164683642385,27.180643632731385,6.935954264320907,16.267848947729494,21.067087463915968,19.13178535449897,0.0,0.0,2479.245133264838
2012-07-25 04:00:00,40.52542628862423,21.448147842370037,26.118006588003837,12.772689871354578,19.206625275661917,16.644472570825453,28.109739486041462,0.0,0.0,2526.01550305128
2012-07-25 05:00:00,42.53114887556961,23.855425580314375,24.523138023439625,15.370006626080016,21.435676471477915,31.52266240217225,32.55026996136773,21.459639516280124,0.0572702093003871,3113.092900088696
2012-07-25 06:00:00,60.411493840854334,44.83049676960479,36.15588627232761,20.109480626621824,39.26953901719962,36.27178069598979,41.73251716812962,21.459639516280124,0.2410204422951598,3075.9931903350453
2012-07-25 07:00:00,76.23944258822189,55.04849074637452,45.497444066651774,31.12122525935136,38.82202782018696,47.00338535329805,50.2153459877332,13.72671954473422,0.4330179828207908,2348.118361586327
2012-07-25 08:00:00,98.1748601562162,72.13066594479997,48.00810732102373,39.15512700820971,33.41731698708645,52.41459851236372,50.164399484581374,13.72671954473422,0.598647700814224,2340.936501789415
2012-07-25 09:00:00,105.2453977131678,88.36607624244036,45.44885441862722,33.72668132310427,27.015110436907964,51.66816163171462,34.656318819240525,36.925479459371886,0.7183841431254533,2835.35327435354
2012-07-25 10:00:00,113.210725305059,91.15090701524966,40.90782877081915,29.38049207175808,24.655137028585123,42.42970441763613,31.92042889909949,83.05198402666645,0.7858814112668556,2429.3309155609004
2012-07-25 11:00:00,117.1967091773556,92.83568454686264,33.39093594551028,22.654312928601698,31.29678881269378,33.015325478572706,36.24826521763454,167.41111098898523,0.7985034389781624,2464.047289406933
2012-07-25 12:00:00,115.34279478824764,96.08114089009857,38.29484886354035,24.18745761515144,27.70904923725653,41.14199288474589,41.3232772332749,259.2603998674872,0.7605542995285715,2638.935033837169
2012-07-25 13:00:00,117.68352693885714,95.57457635728812,39.53901477651007,23.681947734267517,27.27245998214331,36.30162690396844,39.526853451979406,358.382374048212,0.6706014209569934,2819.06191593842
2012-07-25 14:00:00,112.68866618922571,96.87447982590685,41.07881084980359,25.66382475362745,26.77013011421312,38.613226686786334,36.8346531311531,391.42303210845336,0.5394501639861197,2651.658708744902
2012-07-25 15:00:00,114.70799281994738,101.17351513459474,40.675651860971016,24.307442623990227,30.485932442438724,34.782514579195194,38.54435049451983,391.42303210845336,0.3781797927523294,2216.741560240744
2012-07-25 16:00:00,114.52018174214498,94.36916643518376,39.432721523986885,25.609778901847704,33.508089461862,37.58474747440556,37.36171728960458,431.5416662086943,0.2186535616951437,2287.5573433445275
2012-07-25 17:00:00,116.5170681705073,94.602592287288,46.09399259483195,30.77334549067219,48.04426770604303,45.93141902856996,50.28035364947365,431.5416662086943,0.07859623149821,2632.9657900725742
2012-07-25 18:00:00,112.17344947061235,89.89945254478086,57.83373907920862,42.09399728918103,48.83597842219911,53.09965055638041,56.202864881948514,358.382374048212,0.1897041354139884,2559.674835086113
2012-07-25 19:00:00,100.34362770582943,70.24006414686028,59.939829139338855,46.75457364539293,44.22366104830957,64.12424951456411,55.15618048635784,325.3417159879704,0.0,2649.777393854154
2012-07-25 20:00:00,69.33996277252625,51.267034493306575,62.44532993045279,47.0331659988781,39.55705157654886,60.33674651645519,51.92569706684272,259.2603998674872,0.0,2347.5239072367112
2012-07-25 21:00:00,52.92696204376099,32.67861517855282,53.62361511669594,41.831656872040895,31.520237397050536,53.3441283507288,44.51399799880965,193.17908374700423,0.0,2624.4970617742097
2012-07-25 22:00:00,49.3294573069764,28.40026274370489,44.79903807370396,32.2926025844894,27.13118326499079,47.42375151079646,41.239120607985306,150.53928559652144,0.0,2779.11836188308
2012-07-25 23:00:00,41.391767350515934,10.831550123099218,36.73286402510938,26.564598895923023,20.50038533779769,33.93357908740548,31.07780590570108,133.66746020405765,0.0,2686.6461013748185
2012-07-26 00:00:00,34.27860439910475,18.2463036567102,30.021179135892915,15.524047592483203,10.898416780943691,30.54854448904504,24.854035889085285,116.79563481159391,0.0,2669.64597889831
2012-07-26 01:00:00,38.421682604244445,19.54753264620496,21.974556769842096,12.322659110346578,10.85979668197039,24.307406618485107,19.982938253428397,99.92380941913024,0.0,2790.49244415834
2012-07-26 02:00:00,38.11502267923457,17.669492382834065,22.39227293920175,10.959215806719206,14.06626718876329,25.476158441763356,19.16304713842288,83.05198402666645,0.0,2566.1066114770456
2012-07-26 03:00:00,33.961721335468845,17.178597560801954,23.656055405433538,9.284298682114889,13.474318408125905,22.13011489090392,18.5879334812848,44.65839943091776,0.0,2641.256880080901
2012-07-26 04:00:00,39.95296866284375,12.989338596184137,25.36105789193535,10.232103619537146,16.645877447926498,15.793423970558017,28.617987297518127,29.19255948782598,0.0,2724.8379396428977
2012-07-26 05:00:00,45.163570129206256,23.474641512126,28.419002299695286,15.199199565262209,22.261247205378613,30.67685202770489,26.404195873426453,21.459639516280124,0.0547351541647362,2686.7130436567318
2012-07-26 06:00:00,65.41464200940497,37.60538909211148,35.75589938187271,21.7687856163949,37.75769526169027,40.36856957486896,41.17257253326458,0.0,0.2392784492782174,2955.8451629362103
2012-07-26 07:00:00,69.38467084241282,53.1915204079127,50.36542967345119,34.51145762824008,35.582439647414816,46.64794079320785,46.874949665344985,0.0,0.4347915370701389,2584.73453693422
2012-07-26 08:00:00,93.20820424755787,68.47007969844978,51.44853035573922,38.19253160956376,35.54814226926194,56.75139638256388,53.54900233035298,0.0,0.5986034920865829,2512.2288390462727
