,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2010-07-14 19:00:00,94.61285013513042,78.24408961204426,65.68998563335047,49.01509978151294,49.7734800697006,64.39021185765102,58.21616605552235,259.2603998674872,0.0,2338.092533726348
2010-07-14 20:00:00,77.5157447717014,56.33158803118626,59.85518572529594,48.61884198873304,42.333872305527365,62.39992561115041,57.26011244869528,193.17908374700423,0.0,2136.015554561458
2010-07-14 21:00:00,56.54521391825813,37.45355895015313,52.82324843417874,42.99740416146895,30.442226168646123,55.64721766813833,43.55747694435037,133.66746020405765,0.0,2809.8509937046592
2010-07-14 22:00:00,52.61569542157498,19.167113795542196,44.04622429702135,36.888121890984834,27.737044678491472,50.83664691854693,42.80481655551441,116.79563481159391,0.0,2618.2564576398686
2010-07-14 23:00:00,40.60579367582316,10.60607395242904,37.97640410586094,28.255848591218445,16.243494227129286,40.48112247192717,26.14120532789358,83.05198402666645,0.0,2725.311496879296
2010-07-15 00:00:00,39.45474993903302,16.591754746303252,23.13791621298021,15.011297404926452,9.32790585698691,32.97594677915108,27.03773114846925,44.65839943091776,0.0,2495.122324771087
2010-07-15 01:00:00,38.934828793726666,15.935160463507431,25.874789298063654,16.50836116408981,9.926495122046523,31.072805424417226,24.75869729522704,13.72671954473422,0.0,2594.660989048983
2010-07-15 02:00:00,35.35095191467346,23.002523580911227,24.821386690676064,14.105478712039767,10.798643789845084,28.901987248921376,22.9698901644734,0.0,0.0,2550.82034365893
2010-07-15 03:00:00,35.88991105088968,17.86056960000722,26.236336155116984,7.576028985482333,13.665319988145962,21.554822512021627,20.72471235932414,0.0,0.0,2554.7035043950605
2010-07-15 04:00:00,47.11321733352047,24.13760651069128,23.44109839031468,11.552196279706193,18.17829121698328,21.547557373278877,24.66612253308473,0.0,0.0,2584.1769034773733
2010-07-15 05:00:00,46.57830909605611,27.424164897610307,30.039660546599464,14.970224088504404,24.26795216913289,29.88673455282616,32.02372437667603,21.459639516280124,0.0658354519589669,2660.241924042908
2010-07-15 06:00:00,60.231183412394685,43.47359294307055,39.0608594070624,21.537762825432004,38.61957870141487,36.36763447686155,42.19511867119178,44.65839943091776,0.2292539239370562,3028.8912576123084
2010-07-15 07:00:00,82.74884229287578,60.64318663116861,51.888863612958986,33.62700789678301,38.93830987052871,47.20944580500644,47.93518883176105,83.05198402666645,0.4040823243855754,2267.3953407542795
2010-07-15 08:00:00,104.41134867351944,78.26200276324028,51.10526501767956,41.1339295126167,35.99371289745656,53.815037509398906,47.96653468220687,66.18015863420266,0.5560355749276242,2549.394801351738
2010-07-15 09:00:00,107.78555857347412,91.9058010956228,49.06904771021176,36.61202922983506,29.235897076409493,51.42537334093034,39.74563231003346,44.65839943091776,0.6618640082220384,2744.071716028764
2010-07-15 10:00:00,113.35559567839849,99.94617820453595,42.1979827763723,33.09288131771908,28.20930266249477,40.0453468678501,37.74060673541497,44.65839943091776,0.7167731840776866,2518.7300339769063
2010-07-15 11:00:00,121.51457274071566,101.69735462135016,36.04778489081422,24.54350721604327,29.080652681211525,32.72067922127953,39.62921888845902,66.18015863420266,0.7323728952803589,2435.1113120740138
2010-07-15 12:00:00,112.91439374858884,94.04981171436611,38.37665736672761,25.26262829184996,27.809418705778786,41.39213568794655,37.54386240625374,99.92380941913024,0.6978552404896807,2638.533576254142
2010-07-15 13:00:00,116.51711001031892,100.25296893447572,42.00753814445349,28.091979065979405,30.102483020234743,41.96741868608241,40.74607572760951,167.41111098898523,0.6209920834386373,2602.213324445612
2010-07-15 14:00:00,124.37733119122086,96.856812716191,42.61175160023384,27.117863224972133,25.32061379677349,39.27314074043004,36.25072778552063,259.2603998674872,0.5022648924096534,2464.7009351784964
2010-07-15 15:00:00,115.37621491903865,101.424608630544,44.1449027579959,24.333931646385736,31.95570452215372,37.17916781886159,37.793666055223454,292.3010579277288,0.35451218223606,2390.346077052434
2010-07-15 16:00:00,118.96861241774948,89.53629822257012,43.349752102976765,28.398175353187597,34.17408415567883,44.02827883608157,34.50419783058217,431.5416662086943,0.2089749369254124,2152.5524634442645
2010-07-15 17:00:00,122.93224999271712,96.69921612061268,45.78886099904759,32.8291546304597,48.75565317189127,47.63399563161365,49.146758204873535,480.7511569367136,0.0823968024632071,2360.945639335947
2010-07-15 18:00:00,112.11862156030227,90.73493852348786,59.296390380226526,40.33421585625884,49.75748062617056,61.403498320655466,59.260104794052864,358.382374048212,0.1755158092417241,2373.923604626847
2010-07-15 19:00:00,97.82327184098628,76.0244828144764,62.2804937492419,50.160649693736175,48.949725298918864,61.21859331958887,58.086768469923,259.2603998674872,0.0,2593.9916898310034
2010-07-15 20:00:00,76.60058628289367,64.14741710359206,65.37275212556429,49.45485178947603,40.8740353571049,68.95053592509495,58.93015119680208,193.17908374700423,0.0,2318.25560007646
2010-07-15 21:00:00,58.335239056253954,35.85301359149487,55.75947038522823,42.78648019491874,32.905080594068735,57.08510527437561,46.081026341170926,150.53928559652144,0.0,2837.206194346156
2010-07-15 22:00:00,45.03688177393881,24.117889119086,43.8557051090057,32.67065098543137,27.21548511716216,51.7076775813858,40.77400466147485,133.66746020405765,0.0,2681.8295975010587
2010-07-15 23:00:00,45.30759726697978,18.239867643448925,37.34160529709684,29.246692772013432,18.329538676630648,38.044156171428746,28.18914863937077,133.66746020405765,0.0,2578.69827023554
2010-07-16 00:00:00,41.81639805651459,15.163487756385084,24.57123891989341,15.174235482689795,11.728890741948527,30.69638834531912,26.24520427378718,133.66746020405765,0.0,2306.086426059529
2010-07-16 01:00:00,33.25070797096496,14.995315580101195,27.736449340507065,13.169438358708076,9.87870951220616,30.79407202257591,22.413900073270188,133.66746020405765,0.0,2551.9869166979943
2010-07-16 02:00:00,31.794218203893,19.20334468088201,24.33055554361401,12.39710070414647,12.791486025868132,31.100866595007044,22.88051980747518,116.79563481159391,0.0,2436.0155223180564
2010-07-16 03:00:00,32.87751827816737,11.953006739303063,30.268270207550444,9.361389967362516,14.496327953861677,22.66206699962437,17.373912650831997,99.92380941913024,0.0,2120.0093350993
2010-07-16 04:00:00,42.8821125674034,19.263752984399265,26.30136788311178,12.86986446336222,19.17244757866944,21.62742841713687,25.549512905652925,83.05198402666645,0.0,2512.3414031427446
2010-07-16 05:00:00,47.899261485419046,23.39205626835404,32.83562289206222,17.48369719164456,25.827328580248302,29.990469887913648,32.54678916242006,99.92380941913024,0.0608958008507792,2727.0466001788463
2010-07-16 06:00:00,61.116658701047385,38.8198664148927,36.017047658267174,22.649023877406584,40.91169929489908,38.4638867644406,42.33525171456491,99.92380941913024,0.2213121942904601,2931.559560596217
2010-07-16 07:00:00,81.16109139836259,57.9178538060342,49.24025801220224,32.0189188604712,39.41911861211232,51.47019785940519,48.08406619590265,99.92380941913024,0.3984857099215959,2646.695666864952
2010-07-16 08:00:00,96.37315769333324,74.30270596554122,50.89281532238833,41.19148361474049,38.707838913927446,54.04609507530618,47.08625387068089,116.79563481159391,0.5517922087870306,2764.6265144179188
2010-07-16 09:00:00,112.29159211753732,91.1468615884758,48.34988350645168,37.28454641009812,28.804465209564206,54.289412954942094,39.17819236003679,116.79563481159391,0.6622109126886402,2794.696479741091
2010-07-16 10:00:00,114.1790765188942,97.63158467357206,42.74115739804243,30.420876895237974,26.595901589448104,42.00111760315389,35.16920483524281,133.66746020405765,0.7249597123185283,2454.9341240465187
2010-07-16 11:00:00,117.97882968706824,100.47726199240434,39.035281099390446,22.823431051581764,32.65526126588846,32.47236244536545,38.628862118075546,167.41111098898523,0.7388970262285129,2547.388244927905
2010-07-16 12:00:00,115.58700811311498,96.7308349889614,42.82115112708944,26.050133725347976,27.67438993538971,44.43409957134071,40.444497211565206,292.3010579277288,0.7080200237611739,2419.273710965736
2010-07-16 13:00:00,123.19648938163216,100.1019439986159,40.144571115703215,26.622619321280297,27.142055899319757,42.3126547139925,40.42682708790605,529.9606476647331,0.6250196243383017,2544.9517584114637
2010-07-16 14:00:00,123.90571501158814,99.5266027122626,41.543578208418445,26.13532088927526,28.255793036761904,39.66103541424174,38.0406683393177,851.3046288459883,0.510620267040868,2166.570791477677
2010-07-16 15:00:00,119.09154827359976,99.09286418640453,40.00341095645237,26.94082676434642,32.047134846300736,39.57635444137354,34.20328954902541,1057.984489903669,0.3614423855998176,2217.065548139383
2010-07-16 16:00:00,110.73869188816091,91.57840118897688,39.397450971930766,27.63014451365719,36.68374910637681,44.08943034565668,36.57606659462253,1269.452710458934,0.2140873851496415,2452.462039887725
2010-07-16 17:00:00,119.80126247242704,92.42694511897874,48.12616976548925,33.48316825960736,50.083982112644144,44.89450490566931,52.95670173031778,1126.8777769228968,0.0892178442753548,2522.3097275442938
2010-07-16 18:00:00,115.1119325434065,94.20498127305518,58.81757773322852,45.52928015476392,52.4271281396308,59.25155157813824,62.33040574692112,677.5891198487913,0.1934856377178155,2398.069533102803
2010-07-16 19:00:00,98.21857952191098,80.06277358888136,63.756401117813965,46.78197118976159,50.66829491021048,62.62237517489126,63.31658533781294,431.5416662086943,0.0,2568.791982243505
2010-07-16 20:00:00,76.02991646369847,59.49986257816231,62.31042684396101,49.0680648288152,41.604061436231255,63.32230080945331,56.39696556658736,325.3417159879704,0.0,2312.399020552324
2010-07-16 21:00:00,54.06166267876901,29.157059965519117,52.91469162498256,40.94484252134453,32.97829069565947,55.10500174297569,41.69566133195073,226.2197418072456,0.0,2743.1152036429394
2010-07-16 22:00:00,51.7423804986678,25.40397246201342,48.22099836382039,35.30120464419654,27.68313573648444,53.85675295698995,45.570794843839664,133.66746020405765,0.0,2510.9268883107607
2010-07-16 23:00:00,46.07206393226396,19.84219611958465,38.15809032369564,27.25614519147355,20.122824034995624,34.701775101836226,25.703697515546303,99.92380941913024,0.0,2437.045697532586
2010-07-17 00:00:00,39.91337802723747,20.23385276626909,27.461757530599712,17.2939210829311,12.64072911952695,28.531190850364663,28.10333028177342,66.18015863420266,0.0,2519.532706424983
2010-07-17 01:00:00,40.09916806101138,21.827369941851995,26.13427879509942,14.50053541927255,9.1649908153519,28.37352691874237,21.058739443495224,52.39131940246367,0.0,2723.7100212242863
2010-07-17 02:00:00,41.91148160669816,25.208772724601168,25.232092849310185,12.921776927238888,12.746786270176372,26.03787115336896,23.127851882758588,44.65839943091776,0.0,2494.5498892185174
2010-07-17 03:00:00,39.46806178035724,18.36718565862443,31.236588077229523,10.013507012226942,14.000845033336956,26.377807048097377,23.201149134143105,21.459639516280124,0.0,2357.814811452608
2010-07-17 04:00:00,42.72717444931082,21.205551469221923,25.31541341785104,10.497727175199165,15.754302959349875,19.774730209810592,26.13126523064499,29.19255948782598,0.0,2570.94555159806
2010-07-17 05:00:00,45.5961559043835,20.42852149288425,28.8295847383047,16.4678718636698,22.46247751364122,32.49004960587721,32.59399939292278,52.39131940246367,0.0611808176761782,2554.1458408343933
2010-07-17 06:00:00,63.412572456097145,42.112892811038265,37.53625653770074,22.612058217361653,37.89684530227176,37.231190349566944,45.10290732738849,83.05198402666645,0.2265812721818294,3067.3266839165067
2010-07-17 07:00:00,77.96162156310501,58.53797444068531,45.31828230629233,35.39729303248719,40.177594788042725,54.79670177211944,46.86895785235059,116.79563481159391,0.4081033380916521,2396.676205083233
2010-07-17 08:00:00,84.03515685291656,78.60649559389664,50.02026802713489,38.1169721371144,36.13490633093908,53.40837561643877,47.59382331732222,150.53928559652144,0.56955850162087,2300.4825402761926
2010-07-17 09:00:00,106.96187993999418,90.28903686064528,51.22435356382903,38.225373780370425,28.44048918519389,51.685908312247165,37.92648905925535,193.17908374700423,0.6837652363609161,2600.1317333745874
2010-07-17 10:00:00,111.67962828504491,104.78609268806731,42.8784953769244,32.52198343112506,25.215930867584987,47.92124458131805,30.002027863076165,259.2603998674872,0.7457191337696931,2563.9094574081087
2010-07-17 11:00:00,123.74552392350463,98.54993787777096,37.32635502406912,20.35264642985845,31.15116417706977,35.84512900613365,36.73490162097289,358.382374048212,0.7584696397058796,2638.978222428019
2010-07-17 12:00:00,119.41104546887372,98.2540377837622,42.67776573763881,27.18366094115672,29.844226014923706,42.71989807956359,42.05389676574088,480.7511569367136,0.7232751891440472,2350.091830673224
2010-07-17 13:00:00,125.80531134092271,99.45640818663657,41.17685255421126,28.07269289114807,27.867732230923515,38.06433641837092,43.081690925496446,677.5891198487913,0.6384336919885266,2510.303725029124
2010-07-17 14:00:00,123.05578358700151,102.12501927816862,41.684198066206605,26.62470770155548,27.349353521982728,38.05543921896335,39.58380956157778,851.3046288459883,0.5192229689452634,2546.1796087584826
2010-07-17 15:00:00,122.4827345832733,98.11932431929208,42.56514574577089,28.472200887363428,36.57944748555636,41.42260060369858,35.639217349566536,920.197915865215,0.3656829582581232,2306.7896111681985
2010-07-17 16:00:00,119.38414704513326,96.54261624495172,40.80823581014504,27.781215941106478,34.14961954879247,42.43710350677336,40.025655704404,989.0912028844426,0.2147844495394593,1955.7465771472253
2010-07-17 17:00:00,112.42835562725438,91.70281952500574,49.544250321669935,32.743563420162126,49.115194703891405,43.16877496017959,53.89839240273187,726.7986105768102,0.0829263071669215,2474.5480678926606
2010-07-17 18:00:00,119.038435966415,91.79796914776232,59.76446981350344,41.47073061878544,52.45506553835919,56.70738432892267,56.2810751009822,391.42303210845336,0.1854647019317779,2548.541956547392
2010-07-17 19:00:00,97.68611814732893,79.2315043878587,61.94695294598647,51.883907582813286,49.705241369617305,63.61811413413162,61.11247631450889,226.2197418072456,0.0,2398.0095715622265
2010-07-17 20:00:00,76.27215906737571,56.62998265691737,64.56448057175012,51.5630351736552,40.91039481207095,62.445471940410286,53.64458075580648,167.41111098898523,0.0,2184.0410124569567
2010-07-17 21:00:00,55.7416514540129,33.270346219736965,50.00417887605312,41.4285849218119,32.559236953855944,55.18047826983624,44.46750986789814,133.66746020405765,0.0,2828.9241547353813
2010-07-17 22:00:00,45.46619491688615,22.72661704625149,47.55171160247258,35.934993610616296,26.642285752913192,46.7100183624656,40.41624728043944,116.79563481159391,0.0,2538.823438563716
2010-07-17 23:00:00,42.30411079761919,17.329793375786632,37.27273406671401,30.851410095120144,19.478115535556192,39.7219659509501,27.048617315321124,66.18015863420266,0.0,2795.715176654144
2010-07-18 00:00:00,42.00295837646077,15.3855528253754,26.191251303406183,14.31777605667348,10.487569768743736,27.863479283249177,23.641011696666464,44.65839943091776,0.0,2391.028291668378
2010-07-18 01:00:00,39.86619801110113,18.06388240799189,26.909239931605683,11.666451522629483,10.027013224086245,24.2259059881669,20.06445114259381,21.459639516280124,0.0,2618.9176407459227
