,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2001-01-20 21:00:00,74.68159031312385,67.10418530405053,75.73388173623901,105.18379845730652,103.84159575111612,100.29649264167452,86.84880809014632,0.0,0.0,2445.2123338529022
2001-01-20 22:00:00,68.56856894198246,42.21215764547812,65.01320897882353,90.37251219348926,90.53774607576186,67.49874924589682,68.97590004513683,0.0,0.0,2245.545522606244
2001-01-20 23:00:00,51.96484117301426,47.1471455129896,37.97442337575176,77.4269296846096,77.9005937494776,48.147023302187385,46.58620959904588,0.0,0.0,2123.5405852259714
2001-01-21 00:00:00,66.69894825503428,26.67697697625228,25.39689351125116,40.26509037804899,46.92909156587487,45.73661407870445,26.15457855828329,0.0,0.0,2200.1851593871675
2001-01-21 01:00:00,63.822819855154215,37.10921858855788,16.946855989715303,35.35165400705424,37.06678138584656,40.36727204759814,17.126567853215192,0.0,0.0,2051.040092838001
2001-01-21 02:00:00,63.790249877939054,29.071815759823764,19.81346314789603,32.89763573954204,37.94820923297161,46.74613209758813,18.04562226148238,0.0,0.0,2333.2770846186017
2001-01-21 03:00:00,67.89004305246996,43.04331663743535,15.798601310889955,22.503870404431268,42.75600493865163,43.05568395208085,18.484743668107058,0.0,0.0,2350.615858296357
2001-01-21 04:00:00,84.6378663489161,49.9106622203909,27.921102765948728,38.34021725641645,36.96111510526418,46.96340675869208,23.261626582601263,0.0,0.0,2566.624254084408
2001-01-21 05:00:00,92.293383649501,57.894947999575486,56.70697457917254,47.735961527999024,46.654520163751165,74.79419501248054,31.911812893418485,0.0,0.0,2302.2408373337867
2001-01-21 06:00:00,142.81850812751992,84.11568651242932,82.20584437589562,63.74943571518564,72.27190754357588,110.25305140270837,51.12522650145892,0.0,0.0,2259.473380527237
2001-01-21 07:00:00,171.4038907926397,108.65805589442802,84.899910788873,90.27093216146535,96.3216468299628,114.10531913056109,81.00763963399243,0.0,0.0144822093086391,2150.908783154201
2001-01-21 08:00:00,188.9253974930756,139.01810182441204,74.84801860431466,104.0251142253374,110.57008223706316,99.7092730431108,88.23649215464955,0.0,0.1251411235455383,2218.9740998106017
2001-01-21 09:00:00,207.40471703465263,167.65123515451674,61.07260227301299,86.45128799675686,92.60576807290784,83.82540315549704,73.70253696999714,21.459639516280124,0.3845860568769061,2130.2015863803745
2001-01-21 10:00:00,204.3395972690093,182.1398450443965,48.879572794020106,71.14265539758159,77.0245990785562,84.68322086033331,56.64642708415687,52.39131940246367,0.4331289681448292,1927.1645464921417
2001-01-21 11:00:00,214.14205207229227,178.71176599974353,57.44224425117933,58.05036498154397,63.81111751999026,82.60616319161743,48.82185938399854,83.05198402666645,0.4595582982893011,2387.4124822311933
2001-01-21 12:00:00,213.68966186426468,185.61162390335664,60.09938322684026,68.65559678656791,71.24241101241523,82.62961565089776,60.21875666956112,83.05198402666645,0.3277411410049645,2236.0896934061525
2001-01-21 13:00:00,205.44521459479287,182.7385753069873,56.72140416508458,73.82743661141154,74.65855552483535,83.79031209958711,58.94752057572415,36.925479459371886,0.4984740939878275,2161.72469375742
2001-01-21 14:00:00,198.26709036269733,184.75238683182,56.93472059960303,74.75448069253312,76.45376483086481,82.41183655907861,61.31206686513704,0.0,0.3099455903194189,2289.950030836037
2001-01-21 15:00:00,193.8074889934159,180.2846957925265,58.90684454115956,65.84445298975969,78.19635305169066,79.6331358195124,58.90851805300656,0.0,0.173410868563792,2021.182229656731
2001-01-21 16:00:00,202.4774722109949,175.38744674285493,73.03399985714933,73.12715907293611,72.95399816133178,98.16502394714996,67.48358557224833,0.0,0.0500895700344034,2091.4338097717723
2001-01-21 17:00:00,180.7845114581152,175.27781290435087,100.07249520587509,91.54947984209218,92.57886949450904,131.51564793102443,75.26467732297493,0.0,0.0,2178.331933709316
2001-01-21 18:00:00,174.3433969613718,162.52643831585985,110.48330956778202,116.11304338146726,120.7147877743215,134.9092858578244,105.84569437783466,0.0,0.0,2079.5602046529643
2001-01-21 19:00:00,140.66249511815136,132.15424312446123,108.8734964160669,129.31030344680687,132.38725357128504,128.65924679698355,113.10873021379491,0.0,0.0,1984.2997756562
2001-01-21 20:00:00,86.86180658253161,96.53685532266134,96.92348542299248,114.83479458637976,121.96386870076938,117.8194366088797,108.46218139719478,0.0,0.0,2404.439603132429
2001-01-21 21:00:00,76.79203241754092,59.71538358369568,76.63865578843158,100.86415597446066,103.03550056217102,100.03875782066648,89.58456872563447,0.0,0.0,2191.5851313905973
2001-01-21 22:00:00,59.42739708031036,32.595556572519406,56.68325524626252,88.70189205805502,88.6295256600819,76.84086511215564,66.86883081095112,0.0,0.0,2054.19812745167
2001-01-21 23:00:00,71.1627827229743,46.187030733812826,38.848957519880734,68.06113013990111,74.37584686327966,54.68554260644328,50.74644075863744,0.0,0.0,2150.451612249953
2001-01-22 00:00:00,68.16859851339333,34.298462245422115,22.62620412454244,41.22033933763234,47.6644496503356,49.478302900840816,26.47299790845109,0.0,0.0,2152.689078295871
2001-01-22 01:00:00,61.752604193160224,37.75949957105695,16.746994423961144,37.98625008544255,36.2453156879344,45.58524896955584,18.65467801984411,0.0,0.0,2244.6656524993
2001-01-22 02:00:00,61.75894621561781,36.37325664063177,17.07720976416122,29.6174953194806,33.7821418636194,48.21558427781847,14.88181414716561,0.0,0.0,2114.830304538828
2001-01-22 03:00:00,54.344643216778096,40.90661736043352,22.10768121303861,23.81155158516654,38.06849776916951,37.29584608862526,16.79684844344076,0.0,0.0,2215.995357582223
2001-01-22 04:00:00,85.08832645988261,33.559922139350526,31.15294265358314,36.83823220605612,35.60342398651856,55.28654541508047,17.371672405153365,0.0,0.0,2421.1660283394613
2001-01-22 05:00:00,95.7585411944186,54.72029400473247,51.69223334660653,45.940597541707575,40.90555071884796,77.18734940518596,31.75785142046829,0.0,0.0,2254.702759090651
2001-01-22 06:00:00,147.5682114671173,86.05851703679154,72.88870102490324,72.58550832656232,65.00634909389295,103.83448572820473,52.1684298038808,0.0,0.0,2608.7091515738566
2001-01-22 07:00:00,164.2289469729176,119.01135827015572,81.26480079995228,86.1254816211214,99.1367871346821,102.27994731610332,81.11414833342931,0.0,0.1033583569506751,2413.933430509588
2001-01-22 08:00:00,190.9525263019148,153.78693171507018,77.07761321869502,102.47876998321584,102.67677480264447,98.98470454871423,84.63944370795932,0.0,0.3844942433183045,2343.7148104956605
2001-01-22 09:00:00,199.37166511496525,175.8441843040245,60.37219564330627,92.5355036796294,95.29144303607843,82.18724087996672,80.19204905788877,0.0,0.5775836390230243,2107.953403770953
2001-01-22 10:00:00,206.6624068122008,181.5388017141318,48.52743405749377,75.32409484057098,70.88347384154817,68.92284339296725,53.14364078950727,13.72671954473422,0.6972016680114562,1980.348771202848
2001-01-22 11:00:00,207.1425954597277,177.41755305607433,62.04742860630349,64.35817874758864,68.04341673779523,84.30614889846912,49.04338934133665,29.19255948782598,0.7399902936069876,2330.402264956563
2001-01-22 12:00:00,214.26571971232693,176.34324195316364,60.7022217648027,79.473249221696,70.86802141050619,78.34089080949357,53.64872838248528,36.925479459371886,0.7181696312394632,2372.4747033289664
2001-01-22 13:00:00,201.291021469998,176.7880217568318,56.438520250881176,75.11051774535972,74.66052176818707,90.58811097223123,59.6751126734579,21.459639516280124,0.6299698152278832,2129.057571751958
2001-01-22 14:00:00,197.64121338501744,182.10700775417428,58.75880014386456,77.43317456391306,67.71206761581314,76.80377455868302,56.28574115825997,0.0,0.4848678122344262,2077.744990551133
2001-01-22 15:00:00,194.60687194446737,178.6134542716405,68.30974112209913,67.65238934815707,68.80433655409449,86.3891746574926,58.027187784218185,0.0,0.3064304852371018,2296.7044362670763
2001-01-22 16:00:00,203.94679265491257,174.41429615096268,68.47123779119303,75.41543707554091,82.93004965698509,99.7963557061682,66.00686632950001,0.0,0.1267169193995261,2173.2118007217387
2001-01-22 17:00:00,191.08195793483645,179.22968470543017,100.09433090069923,92.25170991941184,90.58329002303309,131.2262179724278,68.6710890641379,0.0,0.0,2022.0327034676943
2001-01-22 18:00:00,176.70699680007027,167.67914226368933,114.5391936337301,119.14599911183646,121.76446163276376,139.03136943755257,101.59879716383936,0.0,0.0,2188.3661062083725
2001-01-22 19:00:00,121.35191454728442,131.72329864506548,106.1328664345094,135.9832213286196,128.53695550424726,125.0286515023489,112.98817770103058,0.0,0.0,2340.6919905153127
2001-01-22 20:00:00,92.69795864972927,99.84093184032024,97.7187033446856,124.45268948325082,127.62493816546916,119.31990247902183,111.24006592064124,0.0,0.0,2127.2079304657163
2001-01-22 21:00:00,74.47960954976425,58.98252631354416,79.35277926880674,100.8906227580745,104.06817393316275,94.7376618945671,96.70591537404223,0.0,0.0,2304.4888201021545
2001-01-22 22:00:00,59.74278423167421,44.6901276434768,61.40663037136035,84.16778253552427,89.04853341739233,72.93515546098102,67.54418011250365,0.0,0.0,1897.716969240974
2001-01-22 23:00:00,55.436754444323306,43.95441834892568,40.816893905889245,68.27293486822929,72.09495822528642,52.15719792063149,53.43792410616145,0.0,0.0,2067.697497344316
2001-01-23 00:00:00,79.8759528038494,37.30082066352155,24.543497238397222,43.07150960591993,42.23257458578157,44.69593333240634,25.489401611623386,0.0,0.0,2316.137566348033
2001-01-23 01:00:00,75.82020432650953,32.34374340148496,18.55112630252712,34.91634980733313,39.86505647308862,42.52104389133397,11.20284147150416,0.0,0.0,2062.9376647424306
2001-01-23 02:00:00,68.87718984624271,39.79342184805521,19.14627534773713,33.92231920075264,31.486253335743022,46.94681038679951,20.146364616982613,0.0,0.0,2088.4989672693205
2001-01-23 03:00:00,57.94683119256284,38.26113808556957,18.707109632101872,25.83777859063601,28.22680476814052,40.15309900960452,15.43096911646318,0.0,0.0,2496.329235332938
2001-01-23 04:00:00,90.61741881069432,40.45352856072188,29.72607212992568,33.77867851985295,33.80860754715883,54.30899691146284,19.30414625505778,0.0,0.0,2399.896419559645
2001-01-23 05:00:00,107.23704939390764,65.15666413024428,47.03600999748188,39.73679761296201,43.54249409307431,80.85316587481356,29.167288524730417,0.0,0.0,2144.772813905989
2001-01-23 06:00:00,137.70440965195627,94.23661198549873,72.9792561974447,70.94614612796852,69.21867275750549,109.78131473539622,50.02029405605403,5.9937995731883165,0.0,2171.547699612445
2001-01-23 07:00:00,167.57742400898977,119.00080484498368,86.15453856598705,94.37116338984548,97.80933624743088,115.0955658770624,74.93677265698041,44.65839943091776,0.1051348222725288,2424.0058724256714
2001-01-23 08:00:00,194.55771720626856,135.96792489098718,80.40890144133925,95.02813485687533,109.0134958266492,99.05306849443596,85.84898845620769,226.2197418072456,0.0723453919283495,2178.993648422546
2001-01-23 09:00:00,213.51196379980144,177.14838954417615,67.40439979550177,93.3593309324741,93.93063080366166,82.70231629443259,75.28511583208119,579.1701383927525,0.0329882354320057,2095.987549071723
2001-01-23 10:00:00,202.5462718219597,174.71548233706537,52.80964491002406,68.42275983644883,76.86569212988206,77.7973863397593,58.52710577782374,1057.984489903669,0.2809756452878155,2013.2141636430397
2001-01-23 11:00:00,213.9027423185445,175.64712143351025,60.600938790718416,61.19336097910873,63.514004267632046,84.43764949491299,44.88659328554619,1452.2308188772913,0.3167772131620279,2148.5178555020843
2001-01-23 12:00:00,225.367735098839,169.82479188890682,61.98165987158797,66.07417645683682,69.57909697784318,81.30231055979083,59.91263215223268,1911.293649136228,0.3095269817771273,2307.5583555203607
2001-01-23 13:00:00,209.04793399653715,173.24928331924164,60.18560623274979,69.55308154222018,76.75370426422461,86.60299584058399,57.34746421474023,2248.730156985502,0.6377735227229265,1930.4379999256284
2001-01-23 14:00:00,198.73465403772025,179.7399662099314,55.75165584990397,74.86526845758401,74.8333986060317,90.59450493205576,60.143230406947126,2136.2513210357447,0.0236305536715336,2249.314914212949
2001-01-23 15:00:00,187.33579151704288,175.33812818575268,63.388035721740245,65.0698282096624,77.30011558170968,81.99695531222153,53.58460924701669,1911.293649136228,0.0083108663670979,2083.1845119471272
2001-01-23 16:00:00,198.3155146914709,184.9740137362249,68.12107644491623,77.97522905924492,70.19824580384271,89.85741925741512,61.59413208961382,989.0912028844426,0.0044421056002253,2135.1595910198944
2001-01-23 17:00:00,185.8724539703319,169.93868957374997,96.49902096470346,91.37350656456594,85.08331436129203,133.32138138516396,74.47165927185598,726.7986105768102,0.0,2076.2413423596918
2001-01-23 18:00:00,173.92395384496024,159.1872278419909,112.17407954271626,120.54676970242976,126.24335042039516,136.5866452938704,114.17920141219535,529.9606476647331,0.0,2147.4718907339898
2001-01-23 19:00:00,121.381944485571,124.0906249083637,109.58251331871008,129.04567555846364,133.0326450676512,125.12777109636656,108.6918840519275,325.3417159879704,0.0,2067.523318505925
2001-01-23 20:00:00,92.46378289337832,100.74972068327754,93.70530497929713,122.812235168801,123.05982453365748,111.22895919499962,108.6357745900432,167.41111098898523,0.0,2144.996603069703
2001-01-23 21:00:00,71.40378372906937,67.52351929030982,75.78459787256509,101.9726598860364,108.88016857825995,100.18251401188049,90.5232956784385,66.18015863420266,0.0,2206.733678466755
2001-01-23 22:00:00,59.771293839993824,49.164462047101495,64.5765560423537,83.24880215945566,91.1142264969886,71.87928381990082,67.2598709773226,21.459639516280124,0.0,1891.948303670615
2001-01-23 23:00:00,72.70208287537638,31.12178313428296,34.57712942878881,68.05412828050335,67.4487133206451,53.788585214682406,56.9371245405313,0.0,0.0,1965.6296635961792
2001-01-24 00:00:00,59.272760188531294,33.83262495716867,24.442898186589872,47.198044254317416,50.89765672997788,47.69962076267707,27.06175569540281,0.0,0.0,2261.15960639645
2001-01-24 01:00:00,78.96530345271088,40.303366617300085,18.418538113047767,33.89364051662167,35.94294350086389,36.86778614281344,19.506255512704293,0.0,0.0,2322.222067312254
2001-01-24 02:00:00,58.45199907147338,37.319777159488986,21.98761435934876,29.81169066624809,36.33856555788093,36.75927529693378,20.934324525986508,0.0,0.0,2029.6624410734928
2001-01-24 03:00:00,69.84078485859351,46.8832906137724,22.87939133133663,28.394988177774877,33.55190276992215,45.11997758957405,14.63202386779759,0.0,0.0,2158.056101422966
2001-01-24 04:00:00,86.06654974538361,36.78956982754167,28.013356379912796,25.365984170592373,42.80668401487776,48.82788294249544,18.4352921210878,0.0,0.0,2349.9598840803146
2001-01-24 05:00:00,95.3163220396868,45.60649390003107,44.63560295260832,34.620470387557425,38.47283657368453,73.82688513022404,30.814659904475786,0.0,0.0,2167.3477515788545
2001-01-24 06:00:00,123.30398106847316,84.18521240567247,82.72016739131041,63.35758694090282,76.05595902672046,107.7566811771238,56.98521803438378,0.0,0.0,2269.411188726588
2001-01-24 07:00:00,169.4150415539105,132.854826229654,87.14728222946079,96.9856575247335,102.439168799712,112.8557029548657,80.68271838245609,36.925479459371886,0.0102663460300434,2591.042999937532
2001-01-24 08:00:00,183.31782508979552,137.58333612681236,76.84213793169465,101.16204725717851,112.79499378999353,102.62989764049031,89.03061996777812,150.53928559652144,0.1826779375968563,2375.9202987679264
2001-01-24 09:00:00,207.97952279879752,180.9163537887905,65.02542157107835,94.14521752816653,97.6538447642979,87.83195724123911,76.84765749499982,391.42303210845336,0.3020282620057323,2058.4198792294
2001-01-24 10:00:00,216.97442796490296,174.43745383116308,49.26494571996569,72.30218358059257,74.17296541426073,73.52939484232891,54.422888401687786,628.3796291207716,0.0846397398378226,1985.8427323365493
2001-01-24 11:00:00,201.9603096334621,174.0408838155674,59.00940653993524,64.72250020323035,67.15264216941334,85.49202183125223,44.26600433946342,726.7986105768102,0.1453197339742446,2174.605049693083
