,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2015-08-20 11:00:00,123.44576724361858,110.9960330709706,36.37060246469735,22.91431191131757,34.87302419089387,35.21454915437587,37.076044784506365,259.2603998674872,0.801962447560746,2950.429547419537
2015-08-20 12:00:00,130.69645497478734,106.42281246308124,40.420838887149486,26.999062969657,29.639592556177696,42.45914186201974,41.09726579518017,391.42303210845336,0.7674917490551113,3064.750157313309
2015-08-20 13:00:00,127.68242319286162,103.57231655010553,42.87021395528418,28.00375253706012,29.577578964512732,39.73254709500559,37.903759727609824,480.7511569367136,0.6737794160668468,3038.590588316736
2015-08-20 14:00:00,130.35309073905938,108.22829262289916,39.7707310284536,29.62231880493705,30.28224479064886,34.92370781654403,39.729911558622575,529.9606476647331,0.5381807516363144,2827.5112429538917
2015-08-20 15:00:00,133.3857047487156,109.70728270430948,46.27130147977883,26.322896621866605,33.65792455722494,40.59640963471164,37.90889118180508,529.9606476647331,0.3736975834699136,2506.697967999697
2015-08-20 16:00:00,123.6160808042535,103.5590238172426,41.79423211855334,30.460924252997117,35.90047036025351,48.32763618579145,38.84830815051846,431.5416662086943,0.2071681917155958,2779.514010857349
2015-08-20 17:00:00,116.49446796554793,95.54422993636882,47.00930207228947,32.57857998172478,50.03913074720647,48.65332858505498,53.736366402025546,325.3417159879704,0.0662002983410871,3183.813166228495
2015-08-20 18:00:00,124.22000196272928,100.58085803543456,56.94875046811504,45.14656064307552,53.02816539975832,57.481754244892,61.38859018903841,226.2197418072456,0.1177540918600812,2868.6845110351524
2015-08-20 19:00:00,105.36664034689944,84.11285558889192,68.00153638101202,53.86219166868512,50.11026115160804,65.47074412065706,60.512179251615045,193.17908374700423,0.0,2915.105876883102
2015-08-20 20:00:00,85.51387705796496,59.95114494851861,60.38282957540565,51.20227306972024,42.02403888504497,61.66324531379324,60.05628112013099,150.53928559652144,0.0,2680.632005493407
2015-08-20 21:00:00,60.494520708032105,36.34487902273816,56.14805420313476,42.53106531060325,31.351129666575005,56.65215331949052,48.27437477919084,83.05198402666645,0.0,2951.1079663984447
2015-08-20 22:00:00,50.64979143964844,26.464510089243102,45.73958772416047,38.74521633908187,28.435563177592503,46.257450599635206,42.36800421703042,36.925479459371886,0.0,3074.1939835628696
2015-08-20 23:00:00,45.42075760418935,13.051028598835114,37.296759199242565,28.64365972684058,19.194718357602675,39.28859665187217,27.08365431178396,13.72671954473422,0.0,2848.006258256047
2015-08-21 00:00:00,49.27139844433846,18.286019596309288,26.881114389253703,17.884111057508164,10.77044470237889,31.328709882254905,25.92609624360733,0.0,0.0,2827.4269302499933
2015-08-21 01:00:00,40.41630417235295,24.98982616580037,28.059928302605144,12.135664773805438,9.409082402249696,27.53361394288742,17.015542670613875,0.0,0.0,3053.224852102284
2015-08-21 02:00:00,42.17759654525466,22.07398330545182,27.883644452114,11.693092007188556,11.795848855662172,25.3556376130301,19.292009506389988,0.0,0.0,2913.6004110623976
2015-08-21 03:00:00,37.34110144998958,21.5596181930288,31.260242815188143,8.260663796210412,12.102928656750487,23.771933981055216,20.021781454058143,5.9937995731883165,0.0,2474.992231805743
2015-08-21 04:00:00,41.92723714858568,23.889493658292864,26.620060028407533,10.227347290605,16.472797078470087,21.14998372695566,31.36452152433793,21.459639516280124,0.0,2967.5328897903782
2015-08-21 05:00:00,58.010141121540485,24.252439431721317,29.77682564011417,18.89133974105614,24.32965194826599,29.56292924836309,33.09969738273582,66.18015863420266,0.0,3342.414244154624
2015-08-21 06:00:00,66.16899537511708,39.67114905674988,37.57890969411535,21.562785317156592,39.85996535959521,38.75302339209311,44.168921420166406,116.79563481159391,0.1627430042993048,3441.750666368084
2015-08-21 07:00:00,72.38130761602334,66.2284805118808,48.61853979046181,34.46542904772381,39.80988601867099,49.27122209831509,49.62513850147876,83.05198402666645,0.3668088987233692,2851.8414866767835
2015-08-21 08:00:00,106.08081730414771,78.24012557364217,50.42632049130586,41.01649079318493,36.59982306554983,56.106803020879845,52.79209440782529,44.65839943091776,0.5496092836768315,2581.532333164416
2015-08-21 09:00:00,112.59614646682084,98.80589085573824,50.546236090236135,39.301028414469656,28.19584867500961,54.7214219817934,35.17856218408137,52.39131940246367,0.6863147352332081,3147.960606723167
2015-08-21 10:00:00,124.47620318680995,105.12716461592022,42.22825209430457,32.546520680688694,28.829380229680865,41.97761784097005,35.19465148548106,116.79563481159391,0.7530252547082331,3175.882759612108
2015-08-21 11:00:00,120.04173894192584,107.7467732204394,35.807478936369044,24.34869008446059,31.74097662878971,38.03547298741866,40.48150707661934,226.2197418072456,0.7822572975986836,3023.7791503795843
2015-08-21 12:00:00,127.31694082698633,108.92085274282448,37.37426877044405,25.986856178252623,29.10020307403717,43.32369722728181,41.89708217704778,391.42303210845336,0.752077603159214,2611.827065178862
2015-08-21 13:00:00,122.68719098474966,98.57969531219436,41.17220020291907,26.948680599983284,30.9607484971097,41.69414030779407,38.65765418161703,529.9606476647331,0.6757470946728803,3143.6809633286207
2015-08-21 14:00:00,128.55963886735265,110.22024072553604,41.86001903548265,28.41064471844875,29.384253431204847,39.54286920165955,42.40791146764559,628.3796291207716,0.5424535414078392,2876.5620438577257
2015-08-21 15:00:00,127.97050323130148,108.455450175271,41.4115982536394,26.079657662469003,31.354487600872407,34.46120539632554,39.24229754337279,677.5891198487913,0.3763092812953453,2732.5072000917025
2015-08-21 16:00:00,123.12630625518644,104.5373857564677,39.72243460675702,29.25136006275696,31.728376289481663,46.42392083827727,41.233634645025695,677.5891198487913,0.208617003402292,2571.067952434765
2015-08-21 17:00:00,126.26843098359704,96.69077582824082,48.32181191719768,32.87816667585852,48.48110528943619,42.95393460624631,52.64842638868424,529.9606476647331,0.0677698974255193,3122.4806581768744
2015-08-21 18:00:00,126.64495804198884,96.75319660314464,59.04872261737469,44.74693435674989,49.62159180634366,62.44183874509534,60.296628274349096,358.382374048212,0.1117970509870699,3119.158234131633
2015-08-21 19:00:00,105.90157067105798,84.93640593843215,65.11377848690356,52.21083678400664,49.86662482136845,61.16501317562079,59.11552378210135,259.2603998674872,0.0,2678.080483804798
2015-08-21 20:00:00,86.94694946858648,51.37864659763342,63.85661338440007,49.57648102289296,43.76138861836955,63.77643710583924,59.26514911774636,167.41111098898523,0.0,2849.506093058082
2015-08-21 21:00:00,57.54028476512667,35.98995004862228,51.571623706768655,40.62467161500297,34.63013076618078,56.28125300396266,49.8708940009029,116.79563481159391,0.0,3061.528730538448
2015-08-21 22:00:00,47.13059447543775,26.07814848386662,44.33520727174415,34.389382563695804,28.051768658926605,49.39020624814869,42.52386096986482,99.92380941913024,0.0,2698.510662440807
2015-08-21 23:00:00,41.77634171308958,21.762434332332447,35.425729662632925,25.764906804027184,19.170543351269544,38.778845939237584,27.122159732365414,83.05198402666645,0.0,3282.3059502929727
2015-08-22 00:00:00,41.63560332788813,17.080060534200264,25.95171663316832,13.520333928606256,9.727210817578635,34.05558604571647,20.29122358769567,83.05198402666645,0.0,3160.5876982940786
2015-08-22 01:00:00,49.02812030283117,26.10623805445843,26.459261950593085,13.017376941856302,9.766623490704289,25.289180983327668,19.44698166014986,99.92380941913024,0.0,3248.693481759351
2015-08-22 02:00:00,43.89623764335212,20.14963679781054,20.35258010274772,12.05818190929761,13.551488620721322,32.019738417688345,22.461301483984528,99.92380941913024,0.0,2866.057379868265
2015-08-22 03:00:00,32.94800113500173,22.163229823260487,25.63249473876916,9.516145547801656,12.871156141714208,23.408694850001307,20.428973922860493,52.39131940246367,0.0,2798.747923634547
2015-08-22 04:00:00,44.57698142996645,21.31099731333803,24.549693761417423,10.644792274691854,19.25403755519589,23.957845869798472,29.899724835336286,29.19255948782598,0.0,3063.845189175858
2015-08-22 05:00:00,50.07382104529005,22.46978369244384,29.38081546344701,16.31755683369649,26.323856281462945,31.882180932880942,27.424217590459275,29.19255948782598,0.0,3090.2823618970438
2015-08-22 06:00:00,68.0523336375143,43.80362711025917,39.30625169861968,20.12110287156896,40.01300959157194,36.72761332284598,42.94992924820421,21.459639516280124,0.1953262251767942,3099.129114942715
2015-08-22 07:00:00,76.6538288095438,66.79438954656598,49.73789953897758,36.16938412878334,40.77506151003955,49.84517221350837,49.4258779007741,0.0,0.40322557023492,2944.2527322918622
2015-08-22 08:00:00,99.46812380778032,83.727410646274,50.80755321945226,39.901032038658855,35.16158012520633,55.22601515799505,50.58716828202006,0.0,0.5808056345338919,2651.067198981552
2015-08-22 09:00:00,118.02657904392954,106.02174794486804,49.96709084017775,36.81042444981006,29.88413526654361,53.57272884670301,38.99113067751002,13.72671954473422,0.7107239006487236,2858.512972813472
2015-08-22 10:00:00,132.5666031502034,102.23946629215382,42.18240412759332,31.301561198910207,26.221855997074044,46.390510361448726,34.52738481727669,44.65839943091776,0.7838174958582572,2871.098620019663
2015-08-22 11:00:00,126.92666135414612,112.7365906038817,37.78571798493905,22.5434230074942,33.7247126693856,36.3630292436557,40.9787060617842,116.79563481159391,0.8045273501546619,2834.1193765904736
2015-08-22 12:00:00,131.06516152577956,100.38344930174028,37.91118365756819,26.915858437263743,28.684144947565382,45.54276036427741,43.600008945626406,193.17908374700423,0.7639629872340912,3128.562511172231
2015-08-22 13:00:00,126.91343357673418,108.4978539496421,40.43570450930341,29.41641736206364,31.84096886713358,38.23838787872113,39.22487871764173,292.3010579277288,0.6713596031249078,2799.3621049861044
2015-08-22 14:00:00,135.11699777533514,107.51557646707252,40.67407506127019,28.057333015954683,26.839161584504087,36.87045763156882,41.1888591570322,391.42303210845336,0.5393987543967566,2748.340537948365
2015-08-22 15:00:00,132.70915836905365,111.99402886278702,38.00518231799453,28.28583327989352,29.95846188483874,34.62767026011145,38.16434722248216,431.5416662086943,0.3716485243926892,2751.376079110234
2015-08-22 16:00:00,127.53712751020852,101.154732974144,41.83880809183445,29.46410247160404,36.495556917033575,45.86748066388094,38.73667994614974,431.5416662086943,0.2043208271027186,2582.0944049074824
2015-08-22 17:00:00,125.14901322615064,105.52532358460871,49.52468192698625,34.21601500003291,50.88975668106942,48.83106627778227,53.6049249104984,325.3417159879704,0.0623376367521316,2947.16308180086
2015-08-22 18:00:00,122.21125088800156,107.08589608573467,58.52088233192645,45.88407185797892,51.43439838090575,59.108637401464456,58.06503455611496,259.2603998674872,0.1053265555330908,2852.227395722516
2015-08-22 19:00:00,99.22051527181516,87.18766941696174,63.93620239712201,51.24751792232876,50.058508714132046,64.15446254764129,61.09985586856611,193.17908374700423,0.0,2827.7784123412766
2015-08-22 20:00:00,80.3369521540917,57.72058477400834,64.92582025518661,49.79461860736909,39.42637315850758,62.11165375287397,57.33981552732405,150.53928559652144,0.0,2492.332883784192
2015-08-22 21:00:00,70.35966330145183,37.41940199190185,56.97620377989455,43.816508048985824,34.219092733975195,55.69376665174185,45.21536246180901,99.92380941913024,0.0,3201.69960382882
2015-08-22 22:00:00,40.17657125930455,18.231981206122743,47.39029446190592,36.29574889310026,27.14702181496733,50.32729923164735,41.60951909391624,66.18015863420266,0.0,2876.063446503057
2015-08-22 23:00:00,56.022085463130246,21.037726213597185,36.0793098025887,27.702332582087365,17.702367238612982,39.5640623148895,31.573656039227767,36.925479459371886,0.0,2957.4156933328886
2015-08-23 00:00:00,46.40297284129246,18.923923091960894,30.02378425856956,17.424379735589135,10.178974863280114,30.87298456238698,31.417503610358374,21.459639516280124,0.0,2863.4338579612117
2015-08-23 01:00:00,41.04693771242288,17.75009431641997,25.636486273043317,12.08956460963037,12.231242667686692,27.102002118114235,21.387826372698303,5.9937995731883165,0.0,3185.9777791534702
2015-08-23 02:00:00,56.09413969913176,26.273457898013856,22.54639835683353,13.42107890710652,12.544118152549256,26.46812602781216,21.848518348238827,0.0,0.0,2864.5637869592874
2015-08-23 03:00:00,35.8200122118815,20.93183428657091,26.35193993435916,9.406363384432243,15.482456053575152,24.896282403191982,21.569588092661565,0.0,0.0,3007.640246670777
2015-08-23 04:00:00,47.759976457725095,23.248561967132424,24.91286150695712,9.586199043017086,20.955474042666165,22.209027924897008,28.395410483814,0.0,0.0,3060.514363021872
2015-08-23 05:00:00,42.89628631006831,23.365584783611684,32.85355672898236,17.790996943566473,24.78282088981736,31.26664229443774,30.60723449200821,0.0,0.0,3388.6059617769843
2015-08-23 06:00:00,71.83810638789421,43.82304063825542,40.88394147565957,23.54465484540624,36.58287804369781,38.54534592507463,44.03514584956803,0.0,0.1873420963992226,3101.823007152509
2015-08-23 07:00:00,85.54885962835336,63.06860139516789,51.11702425909012,32.29803949766337,41.55120376369759,52.51741173485767,50.15558913481739,0.0,0.389408017598772,2715.298219308632
2015-08-23 08:00:00,110.79813540019516,78.88487417900909,50.23910232072773,40.51808212683133,37.95182523699473,57.50958964011086,52.651930900950816,0.0,0.5645093647181163,2701.9999445769545
2015-08-23 09:00:00,119.74878216797065,100.77664147796884,46.060028894468914,36.35112544609812,28.41832463914301,53.53942798401289,36.22876638653669,0.0,0.6926005499585941,3115.8904441783834
2015-08-23 10:00:00,127.95815236614231,111.1464762285033,41.84531198227828,31.444421301797853,26.36362774721589,38.73096992001267,34.94636060729651,29.19255948782598,0.7673271124099413,2651.998642322073
2015-08-23 11:00:00,126.91727141939988,109.36724870781984,36.855251934281256,25.81972421368041,29.82687734207765,36.97811958278449,41.04625840952859,66.18015863420266,0.7892861059555847,2751.2508986037174
2015-08-23 12:00:00,130.797258394535,106.12670249340567,41.957570687016215,28.65554018556292,32.74504888361953,42.77828888574208,38.31439442441447,99.92380941913024,0.7493852988285011,3093.097827409882
2015-08-23 13:00:00,120.8466089495226,109.20486606262033,42.980324724938,29.825235087095063,28.60169591411345,43.03499688529132,42.23193151185368,133.66746020405765,0.6647418069755967,3008.501459205696
2015-08-23 14:00:00,130.90941901026585,105.69032528060892,37.79027558374053,27.903497705562007,28.799522705888112,38.48398278480549,37.61612159731849,167.41111098898523,0.524841866893395,3035.0333070507186
2015-08-23 15:00:00,137.36895657137217,110.84320259063291,42.80253659319787,26.742753620929506,36.34298267009524,34.49769907168727,36.37438888622152,193.17908374700423,0.365128982138439,2794.456471092534
2015-08-23 16:00:00,132.92337874144954,106.91555924041882,39.44024721984068,29.837795380454835,30.86991775105268,43.429225549765256,38.75386477038421,259.2603998674872,0.1948660397676674,2850.0401033120306
2015-08-23 17:00:00,122.62158307364967,102.3402246948524,47.41655087870296,32.88590082223787,50.26649068377385,46.24281243619309,50.69881225266696,259.2603998674872,0.0632584459220008,3011.7830020038928
2015-08-23 18:00:00,117.15212073813224,98.24480316283744,61.94040876536653,42.450251331354245,51.1706118459405,58.73607002922906,61.42070464827165,193.17908374700423,0.0988247511542332,2767.0015342178003
