,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2009-08-25 11:00:00,120.37874013390945,96.30078025636334,35.638361738220524,23.620123613247078,31.79073038213413,32.4971247068137,38.9955963202365,83.05198402666645,0.8060246350302755,2656.340456151088
2009-08-25 12:00:00,111.05685967939004,99.48961841104035,42.65258210177929,28.79261907910292,31.344405760897377,44.240595982616775,42.90339282030896,133.66746020405765,0.7681990277374857,2500.3521747195864
2009-08-25 13:00:00,114.633571354614,97.67963280048028,43.37162255426504,29.32876725047984,29.454840444196385,44.01230241573118,41.89442894731657,150.53928559652144,0.6818000648914305,3079.632884741716
2009-08-25 14:00:00,121.81068606290886,98.83534717036828,39.21930094933212,28.64155819585023,29.883989453347446,41.394565710752026,39.33991804624231,167.41111098898523,0.545207468539745,2605.546607766641
2009-08-25 15:00:00,116.98554581657922,98.7656527129138,41.71749683330375,31.99255857120179,34.02186751526342,41.0045484552616,44.54707108148811,193.17908374700423,0.3770377432823772,2437.930191948195
2009-08-25 16:00:00,121.7766972456346,97.26359003902184,44.98354342518724,28.587958111483804,34.74738572902516,46.29507563437698,38.99235576066692,150.53928559652144,0.2072384474553672,2627.531128071255
2009-08-25 17:00:00,114.1539704784404,96.73903059944078,47.42202315895494,33.72546002533518,50.7444351641891,49.767011578422384,56.75590019956098,66.18015863420266,0.0621633110637896,2708.1770795838606
2009-08-25 18:00:00,120.17252670275248,95.91049146091316,64.08487523355043,44.69117288994439,53.55900193619938,58.36093403922875,61.82713482545526,21.459639516280124,0.0868775062755439,2836.000584376393
2009-08-25 19:00:00,91.93201695760068,78.51843305769331,66.16735238297784,55.05288256558553,50.53084793361992,68.83667250699074,64.82637824056397,5.9937995731883165,0.0,2392.585717231369
2009-08-25 20:00:00,75.24921068305096,56.16631961853025,61.02510112004232,53.30458060836702,42.27623509949712,66.27633465415603,59.23975487502926,0.0,0.0,2526.430383552673
2009-08-25 21:00:00,56.0453829426278,32.57934480509101,52.40375743438451,42.03450862651608,33.88932057644037,58.59405022165839,44.76422009851605,0.0,0.0,2653.5499000409222
2009-08-25 22:00:00,51.41965255687207,22.337614255807743,47.320042959063386,36.89398322826791,27.19363651281517,57.96546076646536,44.10144405022836,0.0,0.0,2843.7644408073047
2009-08-25 23:00:00,40.30412070506824,11.434752555956944,38.12928261397968,31.58343647186087,16.37999849645082,40.28542264202103,28.02295634882012,0.0,0.0,2839.617191531537
2009-08-26 00:00:00,39.92812239065732,18.30384279819794,29.06316737475087,18.235287884307315,11.994192671395115,32.7257487450152,29.45962767192622,0.0,0.0,2719.754061543473
2009-08-26 01:00:00,35.74679592015959,20.545570459998977,26.385499505177407,12.957947844989524,9.106482175165084,26.743933542886168,20.454991005233783,0.0,0.0,2846.098664492805
2009-08-26 02:00:00,44.69224063075832,22.02183255487844,26.45685854801828,13.968164889824273,15.771113020334411,28.58504924030748,24.948716686535697,0.0,0.0,2927.5107734777075
2009-08-26 03:00:00,33.692936784991176,16.37887995875672,27.872305809636757,9.631011794816668,15.538107639348818,25.87368380986684,22.280684496982204,0.0,0.0,2175.674257438516
2009-08-26 04:00:00,35.07087982638089,20.49253043780151,27.07442880759252,10.624364393191584,19.14318879344892,18.42839636303588,29.185809653527837,0.0,0.0,2788.043872569124
2009-08-26 05:00:00,39.75389961251799,26.996733303185238,27.133904594652368,16.72600911253097,25.770885494251495,33.054317137842034,33.91949059604432,0.0,0.0,2926.971896272109
2009-08-26 06:00:00,65.32728010450882,42.57627095648864,42.90320224467597,25.90029171837737,41.73163605322542,42.298105167493375,46.296166662859584,0.0,0.1187673463532759,3274.563015662885
2009-08-26 07:00:00,81.44272724018066,60.03769390759872,54.46322129687397,37.42910402923371,44.41537909180938,52.28489317587162,52.81999677757796,0.0,0.4072953354969568,2635.4460437928096
2009-08-26 08:00:00,98.18569005524208,75.31608039249792,55.88519384149704,42.86053608308592,38.94738800427012,56.34746851742428,54.594460887338194,0.0,0.5876560645021536,2647.933604240989
2009-08-26 09:00:00,108.11281412837874,91.06097567278871,49.79895387874971,42.08638209751364,32.04340456848702,54.7130534818587,39.022543841082665,36.925479459371886,0.716333728244166,2839.0903387174462
2009-08-26 10:00:00,117.74533696514575,97.94447475773453,41.727671385676,33.1228879068141,31.04543778251753,46.356035579052445,37.34081951088631,83.05198402666645,0.789280178258179,2651.026209802216
2009-08-26 11:00:00,121.58420172782748,99.33169296753267,38.82779510088603,23.314640718749114,31.63434528543189,36.48501351302406,40.52024289350956,99.92380941913024,0.8113953696135401,2567.5986470381567
2009-08-26 12:00:00,119.49510665741852,98.4974337777994,40.78883576411637,26.716431898134072,29.208571154585275,47.60118949565614,40.09511894718406,116.79563481159391,0.7732691763255202,2640.844953543309
2009-08-26 13:00:00,118.09104277572229,95.487167058945,42.97403621816787,31.60307521519447,31.328919449475947,47.237667383267976,41.85891509689823,133.66746020405765,0.6786937586666186,2758.4501290601
2009-08-26 14:00:00,119.47763717383124,104.68551596705484,44.2557727886182,29.43255579446217,27.480161582140163,36.835599057005965,40.54078663125716,167.41111098898523,0.5462674184255147,2885.302580779296
2009-08-26 15:00:00,116.12218805438684,99.63459942712063,45.90974765004678,27.521267688540128,34.983820738872254,41.591650492079104,40.43220891654754,193.17908374700423,0.3757455352956264,2528.681526729701
2009-08-26 16:00:00,119.46101182347697,96.60557249582044,42.46011391170322,31.74283527284136,34.5200481230882,41.63660245338288,43.02242826008133,193.17908374700423,0.205415211334216,2475.6802664494367
2009-08-26 17:00:00,123.34513379101402,99.75125037098262,49.00825839997556,33.86373492742446,53.22380987527156,51.495270970624176,52.49204848306292,83.05198402666645,0.0547629776282468,2859.7848209945005
2009-08-26 18:00:00,110.49648497964088,89.78601963495707,59.366785337955264,46.0683419697114,55.49470903801404,62.34722881115306,64.47298737542741,29.19255948782598,0.0802764289823892,2569.479844561658
2009-08-26 19:00:00,98.03770279449404,78.72968003236875,64.50129346181356,53.9028593036854,52.90930564063324,65.32032345701423,62.41464659133708,13.72671954473422,0.0,2370.6625430238428
2009-08-26 20:00:00,78.00126382244265,55.79617670998428,65.4604484513814,49.500125144809175,45.74408368448244,64.26770225807532,60.48247689965392,0.0,0.0,2530.00725043258
2009-08-26 21:00:00,56.267800304698525,33.778340062818536,57.25028183164303,43.22718936949576,35.73932300323301,60.629315113722114,52.55957693031008,0.0,0.0,2886.04380729532
2009-08-26 22:00:00,53.05831352585867,23.94742795367946,47.50110803354916,36.9702604337761,29.838708312012457,51.74343993427963,40.33402996455896,0.0,0.0,2561.533918482859
2009-08-26 23:00:00,38.37379029348365,18.057682512540545,34.351947373991635,30.5388300592213,18.12955423515357,40.45623896431796,26.46379829727741,0.0,0.0,2537.445627583556
2009-08-27 00:00:00,40.08569501173878,21.109271046919453,28.469628553820005,15.175352392999514,11.317550107868708,34.899592895092454,27.661827887470977,0.0,0.0,2422.8807285271937
2009-08-27 01:00:00,36.240804056039806,17.95837235893367,26.71449257556671,16.536627917248488,8.551766124420874,27.567937929383152,18.203625819102957,0.0,0.0,2675.7461619638225
2009-08-27 02:00:00,43.99223808518584,19.18687125638637,25.49899369364593,13.17867727202657,13.88738645313722,32.68681686918992,22.479509029319416,0.0,0.0,2481.069335766125
2009-08-27 03:00:00,34.9163536557373,18.26540796598191,27.68794408158484,9.751882016542524,16.66461592212584,24.716937556607,17.9818706278375,0.0,0.0,2763.449488130774
2009-08-27 04:00:00,41.31892969694295,22.456614586354032,24.69889204321581,11.988533758403848,17.27128121720799,20.36964223078813,29.34417680398005,0.0,0.0,2644.9690211929537
2009-08-27 05:00:00,48.41615558903313,23.91545187331797,33.184309146638,15.319975032070964,25.005696317895367,34.32535834053249,34.00175927703914,0.0,0.0,2939.7586220780267
2009-08-27 06:00:00,66.93169287261529,34.70274916986388,35.31160832646546,25.802996459106115,39.56724254000583,38.08274915134616,43.693552653348775,0.0,0.188710438136287,3106.6698928551323
2009-08-27 07:00:00,83.48714853732204,61.807807017617336,50.22951509466765,35.62033192331026,41.8033315275511,57.32547315500168,50.44123172239533,13.72671954473422,0.4007126667138199,2415.1631697757857
2009-08-27 08:00:00,94.75507391249025,74.04706867533255,55.01425147908951,43.58904205184537,36.10602203823505,56.34249739999873,52.03099550048871,0.0,0.5704855996480594,2329.516180500368
2009-08-27 09:00:00,116.89881182005414,89.58329349495196,47.93919799099125,39.02496792883764,31.577955371535023,55.42706059508104,44.42535118083124,0.0,0.6890149698109275,2767.2605289411167
2009-08-27 10:00:00,114.65746119176372,97.63598069307506,41.59202867037007,31.476099018467757,29.80146722730913,46.11751193926616,41.75056049715236,0.0,0.7498531657787695,2542.5094435202623
2009-08-27 11:00:00,117.59903416111642,98.12080952157892,38.318789086296015,22.701458590923583,35.15905642497263,38.04156672223531,38.04638471778299,0.0,0.7665570944415034,2902.0447798064906
2009-08-27 12:00:00,121.69356879793668,101.02418226352256,43.383017118049466,28.658727479314063,31.64033513027926,47.01203871008774,43.90731195917921,13.72671954473422,0.7381730006151784,2778.1566659760906
2009-08-27 13:00:00,119.35969249213888,92.988313746218,45.294033498556246,28.18343293961747,29.469283004317425,40.68953091488927,41.32466444131202,52.39131940246367,0.65784909878194,2834.5078383632995
2009-08-27 14:00:00,128.41196028211849,109.79904854686411,42.56228888540507,29.035049175452528,29.292577424182525,41.66616279109198,41.57316140092317,133.66746020405765,0.5311838306981411,2665.516278191753
2009-08-27 15:00:00,122.05185047333812,98.89695244290252,48.02814623349924,28.601642532325897,32.51007527760329,40.145129833107504,38.61305564396947,167.41111098898523,0.3663735515607873,2424.00782754539
2009-08-27 16:00:00,121.89533744114176,99.19498729497823,41.260674546887,29.79084428843364,33.166983662747825,43.286146726141,39.54077502159525,226.2197418072456,0.2000203360460599,2457.1414668789644
2009-08-27 17:00:00,116.79617929605386,96.6145449342313,51.65261841830831,35.168214171553416,52.61768723683715,53.02771929319167,52.784362451968576,99.92380941913024,0.0562712287046741,2795.4057957727823
2009-08-27 18:00:00,115.0670063250858,93.5079658837667,63.43938780693647,43.32079431672359,55.001252193160376,60.27095348811883,62.93214947953146,21.459639516280124,0.0396075919816872,2608.786855647745
2009-08-27 19:00:00,94.82998754560435,79.89374922355998,67.78611814859467,52.031945130529614,49.65380309087831,67.48205659306636,66.34857416142339,5.9937995731883165,0.0,2537.918568560219
2009-08-27 20:00:00,76.90384362032898,57.49888527784503,66.2602010059617,52.95429473420205,44.1320229170502,68.70770944345121,58.12752312330883,0.0,0.0,2601.1501350957
2009-08-27 21:00:00,58.34957699739766,31.983077807650385,57.40383419389836,44.1281639808619,34.394474583380926,59.29435521639081,45.29774668441691,0.0,0.0,2985.0422240916632
2009-08-27 22:00:00,37.08028359417395,21.55328409418413,45.40478949729344,38.382155315745536,30.879212028679422,52.73914406526816,41.02591612790423,0.0,0.0,2841.655459619361
2009-08-27 23:00:00,35.43708864385543,12.303350725151695,40.77493865597432,30.94440735003704,19.805977031230316,43.118558502601175,26.4265755330688,0.0,0.0,2833.106198259918
2009-08-28 00:00:00,46.94248708585136,24.981174471432908,31.275299872844176,16.607429491057474,13.463949735261568,30.05670119390292,23.336841178952923,0.0,0.0,2772.569589287582
2009-08-28 01:00:00,36.10328055049315,21.96335557810472,27.296811168902423,11.18510214220196,10.528993864741008,27.95295150289175,25.81407728447317,0.0,0.0,2728.4776085687927
2009-08-28 02:00:00,38.97399861315121,17.62740404293146,22.868299416802135,11.677454285482206,13.22409928701921,29.92806791912736,24.7253519048258,0.0,0.0,2723.3960595166163
2009-08-28 03:00:00,41.153413697459705,20.81820414742501,30.23198078515452,10.621990848109268,14.887107214668866,23.380654884750225,23.08656972645884,0.0,0.0,2589.4759600662537
2009-08-28 04:00:00,36.160913199588165,19.131972848329347,25.533900328110512,10.387824609304468,22.298829671699817,18.73669203278884,29.03427823931053,0.0,0.0,2662.012440137155
2009-08-28 05:00:00,50.55335749008135,27.2969380229484,32.63175962609857,17.560323731950717,25.2465151584301,34.62300953432022,32.046199299349524,0.0,0.0,2817.112686148098
2009-08-28 06:00:00,63.85136734931257,41.61650025852483,39.76068847293004,23.180447620164205,40.56589710940893,40.7790051394987,42.07219670093039,0.0,0.0859373546449371,2809.552268309858
2009-08-28 07:00:00,79.57122778956803,53.36537699533673,51.90188147248502,35.685341063762124,45.20924442857109,53.41292264429507,54.61554522208445,36.925479459371886,0.293967157503296,2319.427826507598
2009-08-28 08:00:00,102.2022808597902,81.32173945192015,55.579562905254754,42.88523963283886,35.15170101983052,57.87029249778973,51.862998239639325,44.65839943091776,0.539962449054543,2848.4031981802464
2009-08-28 09:00:00,107.88439843595448,92.3853775176301,49.78477624906291,38.483285016892914,31.99419101812908,54.136351057656704,42.757298508499,44.65839943091776,0.5782496374972831,2905.846258676764
2009-08-28 10:00:00,110.24156649171516,98.36114868424164,43.19285419153025,33.424183605404714,28.879139786047723,47.994189286366165,36.20152218438296,52.39131940246367,0.5237674077567623,2855.877954431392
2009-08-28 11:00:00,111.21647776832518,98.48216818771036,39.83618223090309,25.45086415331353,31.898208885721065,37.70514510650958,41.577891000724165,83.05198402666645,0.5930270807013898,2936.274415407591
2009-08-28 12:00:00,114.1734726333393,98.5213855400478,41.67529401948258,32.30988074899007,28.58038191847324,45.692398569949845,42.446410776916245,167.41111098898523,0.5270433281052879,2843.6892186548407
2009-08-28 13:00:00,119.95591382167034,95.26915734207913,43.71092323012131,29.93188067328375,30.322877933185303,41.39175883405487,41.28716364563832,325.3417159879704,0.5960710527404728,2782.184781837704
2009-08-28 14:00:00,124.0644267278526,99.78102834784748,40.92390604039736,29.856033765201893,30.2267379192274,36.649988694600886,42.37163113550428,529.9606476647331,0.4690123308994263,2741.9955827331883
2009-08-28 15:00:00,127.87194050564644,99.91917244684872,42.576037501473685,27.696097792451543,31.35376701048352,39.35194903689288,43.52861179810494,628.3796291207716,0.3171825136445496,2518.598802122264
2009-08-28 16:00:00,118.10276095904874,101.45894851806445,40.668181738230366,32.85741647145204,34.8713929119032,46.78069523668778,46.98912263172943,579.1701383927525,0.177211586604855,2474.767932723172
2009-08-28 17:00:00,121.72461773954318,92.83907431199674,43.68056382638069,36.34110486260849,53.2114940816985,49.266474320135686,59.199247670947294,150.53928559652144,0.0863977253664985,2901.302213642008
2009-08-28 18:00:00,120.18177053479296,87.70332060952948,63.60791268421639,47.071562406918176,55.046510504028646,60.15558941708102,59.67431661475251,29.19255948782598,0.0,2548.121267821143
2009-08-28 19:00:00,107.42910644367684,77.67258961337828,65.7693021580269,53.03100179064793,51.24774541383765,67.80562549358339,60.31319244234747,13.72671954473422,0.0,2354.3221783343083
2009-08-28 20:00:00,81.18816186183498,55.534118731956696,67.1073915103986,49.17978497836204,44.83433876554594,74.20759492915738,59.09970392869396,5.9937995731883165,0.0,2481.1792967071187
