,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2011-06-03 00:00:00,46.0158071851753,16.07127024206862,17.38515907025903,33.38800188554258,27.586092462401503,18.233996539085595,8.907990622477177,36.925479459371886,0.0,3061.1458132970924
2011-06-03 01:00:00,50.41654782258182,14.107962023605484,10.133027558400077,24.395526388923024,20.411585007139983,21.064449071445523,3.4205216276993826,44.65839943091776,0.0,2996.8926564222147
2011-06-03 02:00:00,56.9204321014056,17.186312972656417,10.456270388498424,28.69870074685478,15.903258995268924,17.36096420570841,1.873225708109402,36.925479459371886,0.0,2908.3365440098773
2011-06-03 03:00:00,55.5398772365892,20.50638509613522,13.894928573801922,26.53297976366384,17.399534967852798,19.11153167231805,-0.2736975407752105,5.9937995731883165,0.0,3100.0080337285867
2011-06-03 04:00:00,44.18457959396164,21.08896054363376,9.531447919104172,28.339028707699097,15.868817396938944,19.430650267066916,3.674863706947269,0.0,0.0,2944.0365525736147
2011-06-03 05:00:00,64.63503630967455,23.9179707380966,22.597323348909576,43.48414389786824,27.392756746375788,30.43981781635339,9.114103609953627,0.0,0.0324438981641907,3042.2222074795627
2011-06-03 06:00:00,89.99486657289022,49.56718584788389,40.03267110444119,58.67298038844108,43.56110394780629,45.72350088943893,22.209541744931265,0.0,0.1741314389431078,2757.117452657835
2011-06-03 07:00:00,101.86057006441352,61.83121535544112,56.30779249605608,65.57183646789986,59.4160529256741,63.37484628693105,42.93833129383867,0.0,0.3273260865140641,2578.754876134077
2011-06-03 08:00:00,134.213830643852,81.99602441005442,55.60764673733602,65.40047077910013,60.606589990540655,60.44130952953907,44.74304427308952,0.0,0.4922045564036908,2971.5294900425765
2011-06-03 09:00:00,141.9571334635652,97.77096574296444,43.75002952853451,57.735403708700304,51.55667454912947,52.64428796319539,42.48038039089708,5.9937995731883165,0.5422782044537975,3122.5802972246624
2011-06-03 10:00:00,142.88182227608053,106.0311279154827,30.114865968613127,46.65588957040787,45.42014272559287,45.31961207048657,26.83195782714906,21.459639516280124,0.6306945198122331,2633.8767962338343
2011-06-03 11:00:00,128.58172214371655,112.7170263655268,38.16227589048832,49.93952450982849,37.89234060813231,40.14868524572613,20.60160417637927,36.925479459371886,0.5965737623803,2719.83338460466
2011-06-03 12:00:00,131.27362425279205,100.1463290265597,37.38561114416273,47.34715083323557,45.62020544481834,46.3391767577534,28.55519647623005,44.65839943091776,0.4980251497891136,2984.309582503133
2011-06-03 13:00:00,134.99801519403505,105.12189124504252,37.74745829670293,51.891828050649785,46.76691029430046,41.642797224991504,26.159102630056232,44.65839943091776,0.4411994661938691,3088.049227931376
2011-06-03 14:00:00,138.56063001206908,102.66676977623152,38.59074840973722,45.8504372786948,42.55585683430949,42.33769655023491,27.413000883871124,44.65839943091776,0.3318117741472606,2882.359375598742
2011-06-03 15:00:00,141.4486425613794,98.06902190600952,37.80642207396754,52.41125429594263,41.91587762590797,37.76395980388243,27.73097143183874,44.65839943091776,0.1670695346007431,2586.066619860576
2011-06-03 16:00:00,133.81742082494833,100.30527692043336,43.29584074566738,56.68909447143501,45.08279192249636,44.40165089889499,26.69272525748797,21.459639516280124,0.1130006435217649,3123.5577229925493
2011-06-03 17:00:00,128.87356332447635,107.54127723579316,60.48361207756995,69.33516691688563,54.21003948569464,56.63583128663655,38.22657090388277,0.0,0.0891641703528118,2887.966685298271
2011-06-03 18:00:00,124.7423691047139,97.16136265951673,69.91917528687962,83.16878420934128,72.69302975131711,78.76363528643164,57.09342530483087,0.0,0.1923407501713277,2818.0227640100256
2011-06-03 19:00:00,102.6917077741015,85.9295059747116,72.94429977377982,89.74973439801303,73.668427888553,80.10526375538767,62.45861090693453,0.0,0.0,3058.4559319555965
2011-06-03 20:00:00,75.37060310620409,63.55169984934122,63.25071721052455,79.10079522706269,78.97623948763946,69.55970249862986,57.086931700588345,21.459639516280124,0.0,2984.947694253955
2011-06-03 21:00:00,58.48812688302061,33.412217488507345,54.23965397984465,59.42812907759371,60.77417757890028,64.04271873325698,48.9749939105397,66.18015863420266,0.0,2851.4793984438047
2011-06-03 22:00:00,50.74557999382644,24.035695924252604,41.00239345283563,59.75731357490037,54.15978937852863,53.26949314681216,35.2210804322077,116.79563481159391,0.0,3119.4274451661545
2011-06-03 23:00:00,48.988319266205146,24.50667812854147,25.12168761417695,44.140091905728426,38.831829883486265,38.06270924324623,25.669053642533093,150.53928559652144,0.0,2766.7078985633534
2011-06-04 00:00:00,48.921903106500416,22.06882023257516,14.044408326135454,31.138530567909005,26.040050856283425,20.111276322929484,5.611855019107009,193.17908374700423,0.0,2603.19207917923
2011-06-04 01:00:00,56.09495545525675,18.21320702235081,14.356289279379409,27.80687713519051,21.548983520137103,23.290011110381123,0.6782868049281485,259.2603998674872,0.0,2774.9794011792283
2011-06-04 02:00:00,61.440260158151744,20.93014706271878,11.78528214600752,22.623987035196546,16.944846384746494,16.091270908467294,5.065488125017428,391.42303210845336,0.0,2950.712186880628
2011-06-04 03:00:00,48.56436607800083,24.099604363044413,14.516802568458592,22.535350762201723,18.293093752770563,19.103873653590654,0.8512297004342135,480.7511569367136,0.0,2656.4407151553287
2011-06-04 04:00:00,36.84176023644838,10.695536438583778,11.932771126244123,29.271904598780743,20.23689355717244,17.449762421873874,2.881807376964743,677.5891198487913,0.0,2719.2497766345023
2011-06-04 05:00:00,65.00455843149032,29.69419432991948,23.64050873282837,40.35238622039908,27.177123891101232,32.60395546598422,9.149884418264858,1057.984489903669,0.0145666644213614,2755.547064192684
2011-06-04 06:00:00,84.9127771682808,42.464988377433215,43.31621718762303,58.79017717448596,44.4394104065691,46.890202000520574,24.0177709878113,1360.841764668113,0.0124013061922557,2950.3784548895064
2011-06-04 07:00:00,103.77852741016072,58.83025026118364,59.555989677779074,69.3666342272724,59.48644305977225,60.72548367239044,44.22332889424435,1726.3979815048272,0.2219419548719502,2578.6406401033064
2011-06-04 08:00:00,126.90922344559112,79.22548464994159,52.53719866104271,68.91302975336521,65.62078103249124,65.62258583835461,48.40766177210171,2248.730156985502,0.159597707569576,2724.412516094689
2011-06-04 09:00:00,133.69818465067607,97.95312616492048,42.79928570565199,60.24036641283168,51.80650355447289,51.0260609578966,39.10096639367238,2586.1666648347777,0.1727255825014889,2862.85159135974
2011-06-04 10:00:00,139.71176622798953,105.35861069175768,31.964159361338183,45.55870653868057,45.54248252903722,40.32505414862439,29.39314520120881,2698.6455007845366,0.3574052462329975,2940.519924775246
2011-06-04 11:00:00,134.88459231216214,111.24531890681224,33.33734263625527,49.9547063536451,34.33138550138488,37.92502539753392,24.155013709556517,2586.1666648347777,0.2906492782230797,2888.1785322362352
2011-06-04 12:00:00,133.54313247297364,116.03840933872058,37.968581609932016,52.47148510514236,44.715949290341,44.78884240197394,27.352549152958737,2473.68782888502,0.4157567820088341,3084.16836531288
2011-06-04 13:00:00,138.84448537336104,104.62762600689406,40.463821916685205,43.14633423703658,46.76459395159284,44.39566796564924,28.65460543572025,2248.730156985502,0.3769314563419435,3081.253271552915
2011-06-04 14:00:00,138.77823633225702,105.8337532824433,41.506445919075446,49.12042267799045,48.67161336891571,47.86508731304784,28.848092737691584,1911.293649136228,0.2042769089171141,2720.510997005017
2011-06-04 15:00:00,131.892289646074,103.3412420468171,37.518724395056864,58.92064620988498,42.79707832939849,41.03320712561068,27.359140783877077,1726.3979815048272,0.1113724644778742,2727.76585617306
2011-06-04 16:00:00,139.71406507991344,103.66448243657128,44.58121037666487,59.68485267569564,45.44946806060226,46.25305120355058,31.56841390032497,989.0912028844426,0.0303969923022358,3048.0816264291966
2011-06-04 17:00:00,129.148179096499,103.04763437810172,62.16929791336371,69.00606211563249,62.89297094800232,59.8102010013026,36.46742432323703,391.42303210845336,0.0284965125598742,2881.394287551704
2011-06-04 18:00:00,123.70461486603423,96.40289549787356,66.68540705723328,87.21582112356948,71.55845216079605,79.77798256462995,56.44734010345831,116.79563481159391,0.0467180208895544,2798.855673688931
2011-06-04 19:00:00,102.06154659510116,76.50880927123382,70.04447415526259,87.05380914907295,81.2324237166562,81.10236452525416,63.87365299368167,44.65839943091776,0.0,3071.340126301
2011-06-04 20:00:00,78.62686933984389,58.28355967283672,62.64623060225358,80.41855427921391,72.9006697411469,75.17292091842663,60.17461690176498,44.65839943091776,0.0,3021.841684590074
2011-06-04 21:00:00,58.387330032183286,37.91932754835847,52.4630568597297,63.121795934956864,59.94145324905055,63.63599040203941,47.33386146079381,52.39131940246367,0.0,3186.035789350116
2011-06-04 22:00:00,52.7688497681544,20.58993495680073,40.43557215803521,57.9598909356922,54.32287837245263,52.139753409378166,35.059006216447536,44.65839943091776,0.0,2992.3732944249573
2011-06-04 23:00:00,46.9859798503866,22.17272496064843,24.913262510898928,40.20267181290397,40.54263190489088,37.09133333184679,25.95264338542566,21.459639516280124,0.0,2688.8812453943965
2011-06-05 00:00:00,60.33862398003558,19.687394972253397,14.498817416378364,30.779079055365955,26.74110989209349,22.915254018723186,9.454526854793974,0.0,0.0,2641.6558738279
2011-06-05 01:00:00,59.075816573603866,21.232845835777614,14.152066560196875,26.35079470179597,21.469871050736472,20.87123191708774,6.422424781591026,0.0,0.0,2754.828944271478
2011-06-05 02:00:00,62.3947642248456,25.92972606936818,10.802046045633451,22.93245433125584,17.3508770658924,14.318103770197109,1.3039445593847905,0.0,0.0,2874.098974954032
2011-06-05 03:00:00,56.92318108948975,24.421234157660244,10.4800310935107,20.687928900501085,20.490209568697512,16.821665590192357,0.5402960558126431,0.0,0.0,2782.494210344723
2011-06-05 04:00:00,38.01299445146165,12.45111629691274,8.432544237819709,29.13196447552157,17.132348354409107,25.234066464283156,2.0649916736497578,0.0,0.0,3130.811193201766
2011-06-05 05:00:00,67.66934154826731,23.16420462849661,22.962614498778592,38.28018212099499,23.998976161712925,28.754884019730746,9.196536091151785,29.19255948782598,0.0379005726554071,2974.2835250445296
2011-06-05 06:00:00,85.18242714601354,39.60652554844112,46.66268696527411,60.72048573036879,41.85342109098355,46.4548104572074,24.478148662466204,133.66746020405765,0.146393349811385,2862.691954274791
2011-06-05 07:00:00,108.60619472773334,65.26282210786724,56.59956099180657,68.00815434889223,52.99685410738046,56.07456962618372,40.13005607981407,259.2603998674872,0.4479260551379189,2716.8774748488418
2011-06-05 08:00:00,125.73923591419432,81.66300903918207,56.52458067018447,71.8866680971087,64.07531790844185,60.7727925965162,45.1785202597826,391.42303210845336,0.416478834693937,2645.5113251963617
2011-06-05 09:00:00,140.28260068461805,92.25822406820627,42.11753482556918,57.75455059561363,46.25956609822831,50.49680597551173,38.110239678908094,579.1701383927525,0.7552033855008814,3235.226719733311
2011-06-05 10:00:00,141.92772795777026,109.22577954939024,33.55521074865024,43.35472692021051,47.17629575753534,46.5944867130114,27.758397948469657,628.3796291207716,0.7087024090803717,2971.618708824667
2011-06-05 11:00:00,137.92257500818368,105.62237768603404,33.86218691880481,50.1170516334349,42.17176846598018,40.073423724604766,25.73857519661326,677.5891198487913,0.6336410374655961,2980.594681446794
2011-06-05 12:00:00,127.44300246849608,103.08330512499676,34.079913459118025,47.49314463278439,46.4402196874187,38.01702086865067,27.239154975628903,579.1701383927525,0.6372685708774155,2993.571865547888
2011-06-05 13:00:00,150.19106955178432,110.58635894891576,40.97794674969711,51.431732179711126,45.66517707674713,40.95011787057139,27.395973103045318,480.7511569367136,0.6296047205070818,2737.1865509615923
2011-06-05 14:00:00,140.75028128017726,105.1431980229846,39.438553268460055,50.52882629441192,44.93215540793251,47.50728637581575,28.228735643632213,358.382374048212,0.4852287604861618,3085.968674131088
2011-06-05 15:00:00,140.90558587296653,104.32372575526016,40.898928708165805,54.277418602529465,40.86023456175651,42.89311958319507,27.491252006050143,325.3417159879704,0.333667068819387,2771.4879565790807
2011-06-05 16:00:00,140.19669411969198,100.13404820540272,46.99697700599408,57.73310276838441,44.18018847619654,45.36178256817109,27.378524212648028,167.41111098898523,0.0935787203388737,3104.089706630607
2011-06-05 17:00:00,131.7200612483608,106.62277518035322,58.43023919232266,69.08571870476806,62.890894117360936,57.90458992362746,35.036085226614134,83.05198402666645,0.1391732176955315,2793.8926461351016
2011-06-05 18:00:00,134.51008409918052,101.96674890730874,69.85924576812661,81.96061997973646,73.50430582243544,76.44201510776118,59.64834143693154,21.459639516280124,0.1958937656041958,2753.908888773285
2011-06-05 19:00:00,100.92150755693244,81.79355569152642,72.13907654689453,86.18167448738298,80.55044912604556,78.57014994908677,64.78410596335553,0.0,0.0,2724.884659104164
2011-06-05 20:00:00,85.89611166787395,59.20749341517572,66.12405874375371,82.7277588195061,75.03286850160467,70.30278092451039,56.95178095801242,0.0,0.0,2986.598224871037
2011-06-05 21:00:00,64.82804490327374,30.433705898048807,54.882450251155866,61.49274819026458,60.89846494996248,61.79867436854449,48.34392323366777,0.0,0.0,2818.9716696754995
2011-06-05 22:00:00,45.77900438399774,22.257503993772257,39.95445289542219,60.76392177130433,51.53529698231097,51.94077052692945,34.73032210471116,0.0,0.0,3177.2030340876554
2011-06-05 23:00:00,56.11418699943504,20.108298317829185,29.923730919820247,40.85009985156323,44.150760123367625,36.18287697017807,24.547150116602616,0.0,0.0,2884.563503178173
2011-06-06 00:00:00,57.171692720360426,17.93364366291236,21.074366021709377,34.28277021371241,28.278053148070217,18.603212300664087,9.625283811351412,0.0,0.0,3180.111934087806
2011-06-06 01:00:00,49.82273990141361,23.9676401221052,12.569395083631052,26.38011930158084,19.432255932518338,17.002692866645702,2.5952429387939286,0.0,0.0,2635.3909206314493
2011-06-06 02:00:00,59.63972384741571,18.05160282795144,12.39727453311305,29.42878712320777,19.77219426528644,15.165359789799956,2.048029981947572,0.0,0.0,3093.7594347251443
2011-06-06 03:00:00,54.51808758261018,23.18495501866948,12.732015387994732,21.23474577595052,15.104011347404311,18.15385432415689,0.6623203772008581,0.0,0.0,2773.095582542296
2011-06-06 04:00:00,33.95532492437344,16.565040202807197,12.095136464146044,32.90642078510917,18.10465146811048,21.368050752085736,6.013796414151646,0.0,0.0,2870.2333411454483
2011-06-06 05:00:00,69.94847524078578,23.86961990109857,24.76035238168209,37.33042472287261,32.86195546986632,30.3798394867992,11.013960692236708,0.0,0.0439383054225131,2704.0224832272525
2011-06-06 06:00:00,83.10028553096997,37.520937441353794,45.13589686982978,58.77093180460887,41.70893423478317,44.64706926296873,25.53719064947173,36.925479459371886,0.2484030423277625,3070.6704873793888
2011-06-06 07:00:00,98.03613636830748,67.69469899490396,58.99797764539237,66.87461761816363,58.7174304069977,64.5999464214928,42.51075065179344,44.65839943091776,0.3131077497084661,2387.519293514788
2011-06-06 08:00:00,128.28394378049805,80.37365040355176,53.51071537066291,71.39280894827952,64.186308627502,61.24721142138873,45.95983488664612,52.39131940246367,0.6117125941518936,2997.7892245105754
